frame,track,x,y,width,height,angle,n
239,3,497.435843054083,360.75821845175,32.7647007850023,36.8355552863295,36.0202759428536,943 
239,1,565.816326530612,353.357142857143,15.7243027508739,24.1382581703193,120.464400692415,294 
239,2,439.629316420014,327.560253699789,34.5975551959193,52.9643857531365,149.093729983041,1419 
240,4,760.429995017439,679.986547085202,46.3679365733275,55.7422883242868,13.8383503246873,2007 
240,3,497.417815482503,360.727465535525,32.7303087284699,36.8609621051283,35.828783812697,943 
240,1,565.832142857143,353.021428571429,15.2114703362971,23.7266307541262,119.794031584843,280 
240,2,439.609033168666,327.529287226535,34.6207267261568,52.8549119037117,149.115298246803,1417 
241,4,759.878606965174,682.056218905473,45.9316485715028,56.2851243278712,9.53388849439085,2010 
241,3,497.485714285714,360.695238095238,32.7223038757273,36.9378514928023,36.2660739998463,945 
241,1,565.761245674741,353.21107266436,15.5555926372947,23.9860982445746,118.686854209335,289 
241,2,439.613764044944,327.655898876405,34.7237572150633,52.9540994399897,149.472396380101,1424 
242,4,759.680443548387,683.535786290323,45.9655029419198,55.6546273223134,8.98328108567836,1984 
242,3,497.485169491525,360.739406779661,32.7728916316231,36.8519721691723,36.2188401933032,944 
242,1,565.836734693878,353.261904761905,15.7746384010735,24.0640596233108,119.774604712925,294 
242,2,439.616573033708,327.633426966292,34.6648202780987,53.0300390467372,149.528922767659,1424 
243,4,759.687218045113,685.03709273183,45.9994930930806,55.8472060916774,7.43474828787613,1995 
243,3,497.394485683987,360.739130434783,32.7851956674443,36.7897312627284,36.2560022787988,943 
243,1,565.829931972789,353.30612244898,15.739706310636,24.1489181569665,120.633248540416,294 
243,2,439.634975711312,328.324080499653,35.1728158983118,52.8850012023652,150.666884243557,1441 
244,4,759.580677290837,689.145916334661,46.1032414376215,56.043936483233,4.08147573599419,2008 
244,3,497.308016877637,360.742616033755,32.8459086415493,36.9698645211034,37.2564563125614,948 
244,1,565.955017301038,353.311418685121,15.4624563724543,24.0965400249145,121.948426019918,289 
244,2,439.628312412831,328.15829846583,35.1611612684933,52.6497247008415,150.203323886415,1434 
245,4,758.952858575727,692.541624874624,46.0844713260213,55.751901963459,3.21403590201807,1994 
245,3,497.320254506893,360.75821845175,32.8509199147911,36.7668559452884,33.9642015689784,943 
245,1,565.665505226481,353.341463414634,15.5796355928212,23.7531375825795,120.830562025106,287 
245,2,439.297183098592,328.547183098592,34.987185672916,52.4357981039595,151.310651088724,1420 
246,4,759.546726636682,694.424287856072,46.1986642797328,55.7549929263482,179.71982443062,2001 
246,3,497.480298189563,360.757188498403,32.7022164589206,36.7512572969757,34.8899768005833,939 
246,1,565.685064935065,353.538961038961,16.4874027158722,24.1383142507017,119.442644978779,308 
246,2,439.59649122807,328.308771929825,34.9000808653955,52.7293098801755,150.057829528168,1425 
247,4,759.442885771543,697.220440881764,46.0773081392866,55.8387661649278,177.578869996299,1996 
247,3,497.507430997877,360.742038216561,32.6770443166038,36.9153901776006,35.1412173122383,942 
247,2,439.603918824353,328.525542337299,34.8160032883403,52.9833937880488,150.14975152381,1429 
247,1,565.651757188499,353.808306709265,16.6464063945195,24.3034233002061,122.033131486431,313 
248,4,759.176353700944,699.860904123199,46.4800111260491,55.7787981140773,175.986199199283,2013 
248,3,497.440425531915,360.66914893617,32.6189795478796,36.8938435336264,37.7376240939385,940 
248,2,439.548409405256,328.690179806362,35.2148559746897,53.0489512499733,150.90769850662,1446 
248,1,565.634868421053,353.467105263158,16.3238685972988,24.1172971490247,118.742788610447,304 
249,4,758.823412698413,702.507936507937,46.2542687846756,56.1581792340309,173.781515706472,2016 
249,3,497.368143459916,360.81223628692,32.8427308599874,36.965346184576,37.9846085227637,948 
249,2,439.550141242938,328.590395480226,34.6695941813728,52.7620789210441,149.376940964889,1416 
249,1,565.614379084967,353.424836601307,16.3214762905655,24.2907744638783,118.991177619026,306 
250,4,758.941616766467,703.169660678643,46.089445452456,56.0716537962754,173.546741918492,2004 
250,3,497.495207667732,360.682641107561,32.6410725732459,36.814167727048,36.0066158547167,939 
250,2,439.527972027972,329.162237762238,35.1542850957448,52.4847756392525,150.793901192897,1430 
250,1,565.768707482993,353.391156462585,15.747901265831,24.1304339643494,120.508797901858,294 
251,4,759.469418199901,703.850323222278,46.3663495913301,55.9446345492324,173.105121477558,2011 
251,3,497.353620146905,360.766002098636,32.9031591415915,37.115564040004,37.6213001726345,953 
251,2,439.656182987849,328.66833452466,34.645896168487,52.1019692749887,148.626428538959,1399 
251,1,565.835570469799,353.261744966443,16.0790543153914,23.9230242921563,119.445954488666,298 
252,4,759.309571286142,706.44965104686,45.7273841180823,56.6213105659715,169.689181852019,2006 
252,3,497.387539598733,360.768743400211,32.8025384904178,36.9802004602818,37.3560402977077,947 
252,2,439.594632768362,328.992937853107,34.8221459478447,52.4491418986988,149.598142168918,1416 
252,1,565.845878136201,353.064516129032,15.0687294134573,23.8751081665888,119.402262561953,279 
253,4,759.384161337924,708.487456960157,46.0112591866897,57.0635439049256,167.43267865035,2033 
253,3,497.492616033755,360.690928270042,32.762087374571,37.0109218510951,37.064535716707,948 
253,2,439.56183745583,329.050883392226,34.950981475776,52.2588805561817,149.615235026013,1415 
253,1,565.943462897527,352.978798586572,15.2375062008154,23.98616354087,120.862203520724,283 
254,4,759.335184250379,711.251388187784,46.5870910709023,55.1078361720216,165.330866492326,1981 
254,3,497.506849315069,360.678609062171,32.7483419953845,37.0608838283832,37.2735194582838,949 
254,2,439.575214899713,328.914756446991,34.4691366724212,52.2656173768431,148.829420451303,1396 
254,1,565.996428571429,352.925,15.1947471598484,23.8303713257639,118.803024671436,280 
255,4,758.789586688137,713.933440687064,46.7606126622671,51.8825444908351,149.43502139498,1863 
255,3,497.413646055437,360.826226012793,32.7279385342077,36.6689540546832,35.1076309235155,938 
255,2,439.527496382055,329.030390738061,34.2089593885187,52.1749904632854,148.008499493512,1382 
255,1,565.913043478261,352.963768115942,14.9005601948764,23.9148128870597,119.12364397287,276 
256,4,759.002799552072,715.290593505039,45.8386742145194,50.9622083349731,133.636062029406,1786 
256,3,497.758767268863,360.935175345377,32.9795506462847,36.519297562942,34.2922692242375,941 
256,2,437.78115942029,329.894202898551,33.9125607029969,52.4744946530639,142.126058296763,1380 
256,1,565.939285714286,354.189285714286,15.0564151342761,24.0163778309859,120.538634148219,280 
257,4,758.377369668247,717.473933649289,43.9316852201179,50.843241164653,111.659908239116,1688 
257,3,497.597894736842,361.327368421053,32.8858944077809,36.9563241353714,32.8079033009442,950 
257,2,437.300739523418,330.568611339359,30.9592814129907,50.7557717963735,139.270131749525,1217 
257,1,566.301960784314,354.803921568628,14.1570373054954,23.2452893583384,122.756095984546,255 
258,4,757.860986547085,719.593209481102,41.5442554271947,50.7325907026059,99.0420509387314,1561 
258,2,436.63144963145,331.378378378378,30.7931116639355,51.1423801668738,138.228993288855,1221 
258,3,497.759788359788,361.322751322751,32.7413037434899,36.9363125186546,33.1483372552452,945 
258,1,566.339100346021,355.134948096886,15.2914934569309,24.4105087483823,119.586862099921,289 
259,4,755.264233576642,721.375182481752,37.2371257187003,49.2889678350968,90.7959091400114,1370 
259,2,437.662269129288,338.929419525066,36.3163863707676,53.9303427749416,147.244446923844,1516 
259,3,498.413502109705,362.668776371308,32.8545603782766,36.9449679227872,35.9774900210534,948 
259,1,566.65625,359.05078125,14.0610933325959,23.4609520166255,124.678919343025,256 
260,4,753.313545150502,723.087792642141,33.4223211355652,48.2817260447415,87.8128414274364,1196 
260,2,438.051334702259,339.244353182752,35.4430131881572,53.1953894380914,148.983072767788,1461 
260,3,498.385909568875,362.667718191378,33.0879145691147,36.7832987705565,38.8112317296785,951 
260,1,566.56890459364,360.455830388693,14.720985005316,24.7544459210207,124.811957325038,283 
261,4,753.381091617934,724.77485380117,29.4568327493688,47.3239265112822,86.984745096452,1026 
261,2,437.962277091907,339.611111111111,35.3019603635177,53.3513201961704,149.245519820667,1458 
261,3,498.463440860215,362.687096774194,32.6340100724342,36.4646997357248,33.4046203327927,930 
261,1,566.536082474227,361.089347079038,14.8548647418401,25.3575578835167,125.310795521591,291 
262,4,759.780656303972,724.563039723662,21.3736689824987,35.3168424837132,126.265509094833,579 
262,2,437.920927062031,339.593047034765,35.5049348932549,53.3230641730375,150.007313765565,1467 
262,3,498.388947927737,362.647183846971,32.7212637801313,36.8001935271346,38.4055308546504,941 
262,1,566.650519031142,361.615916955017,14.9753405794878,24.9138118962381,124.537747606311,289 
263,4,760.868778280543,725.816742081448,17.4984569536921,32.9397535155457,126.452936920843,442 
263,2,437.756454989532,339.688066992324,34.9168498401276,53.0020143703258,148.990344655129,1433 
263,3,498.371944739639,362.538788522848,32.8474207176585,36.6424496571086,35.6161191537442,941 
263,1,566.665505226481,361.853658536585,14.6256621920487,25.382626375073,124.406392140955,287 
264,4,760.77027027027,727.902027027027,13.2094588358387,29.41269794875,123.059900734534,296 
264,2,437.788965517241,340.261379310345,35.3152689676263,52.9913711177622,150.498156172341,1450 
264,3,498.321052631579,362.651578947368,32.9800788208929,36.8460625073743,36.2334032645407,950 
264,1,566.743859649123,362.40701754386,14.6065703445524,25.2145956616276,123.070578246615,285 
265,4,760.829145728643,729.457286432161,10.4551052479814,25.0620045466764,122.490911693259,199 
265,2,437.778859527121,340.269819193324,35.0735234618696,52.9075686160936,149.70671586282,1438 
265,3,498.385516506922,362.591054313099,32.6922250207492,36.718493126138,37.6886472321753,939 
265,1,567.128571428571,362.821428571429,14.8921159920835,24.3256223288633,125.544588422342,280 
266,4,761.05223880597,730.962686567164,9.21446682082014,19.1408188390201,122.85303668107,134 
266,2,437.715373961219,340.432825484765,35.1944623420011,52.9665471246598,150.107351623606,1444 
266,1,567.140287769784,362.892086330935,14.6939467800369,24.5040817229458,127.155385767831,278 
266,3,498.43716433942,362.560687432868,32.4788614172621,36.6582082444852,36.3492169453719,931 
267,4,761.25641025641,732.782051282051,8.24708784998211,12.5726294815423,111.260311225574,78 
267,2,437.685534591195,340.487770789658,34.9462143436528,52.8873979825622,149.719488364076,1431 
267,1,567.120879120879,363.120879120879,14.3776005718671,24.6230964522344,126.162589615904,273 
267,3,498.439829605964,362.582534611289,33.0420193217171,36.3614926347295,34.4917145833735,939 
268,2,437.91426611797,340.697530864198,35.3686428126387,53.2602282272055,149.407449745883,1458 
268,1,567.311258278146,363.509933774834,15.4184742976174,25.3829691514717,128.350436615248,302 
268,3,498.746268656717,362.550106609808,32.6912112445763,36.6825424334505,33.5348113623096,938 
269,2,437.669737774628,340.920623671155,34.763874080268,52.3483115140194,149.164870423087,1411 
269,1,566.996503496504,363.304195804196,15.1666307902735,24.4523848917211,127.245111476118,286 
269,3,498.442060085837,362.457081545064,32.7274198210248,36.4201781152038,37.6319779399912,932 
270,2,437.654879773692,340.999292786422,34.8112242169146,52.4044623225785,149.491232867984,1414 
270,1,567.010380622837,363.401384083045,15.293792054335,24.4882155883696,128.502981749273,289 
270,3,498.370569280344,362.416756176155,32.6786513261141,36.4804685049517,40.5079364386489,931 
271,2,437.550106609808,341.089552238806,34.6589035777494,52.3980095676167,149.644904214,1407 
271,1,567.132404181185,363.648083623693,15.2932959461552,24.3036707940187,127.448449887464,287 
271,3,498.365568544102,362.628055260361,32.7968763825701,36.6979860379231,35.3048826132458,941 
272,2,437.54157782516,341.126510305615,34.567484782582,52.5118661846531,149.931978071674,1407 
272,1,567.112676056338,363.612676056338,15.3321102423978,23.9403392880577,126.636827030161,284 
272,3,498.344385026738,362.451336898396,32.5923763648829,36.6938832610662,35.6643534321833,935 
273,2,437.527857142857,341.073571428571,34.4515877645779,52.437014681071,149.482335715919,1400 
273,3,498.337246531484,362.484525080043,32.6508122673523,36.700968042359,36.0449183595965,937 
273,1,567.068965517241,363.437931034483,15.3458465140043,24.461828367628,128.572997233308,290 
274,2,437.438833570412,341.174253200569,34.6019850252527,52.4419387909326,150.368227421439,1406 
274,1,567.066901408451,363.12323943662,14.848751647217,24.7270157220173,128.499721430576,284 
274,3,498.336538461539,362.426282051282,32.702338553696,36.6320329331364,37.1111569859754,936 
275,2,437.551575931232,340.990687679083,34.4302074939025,52.3153975168449,148.985515413228,1396 
275,1,567.105633802817,363.661971830986,15.2065109301036,24.1543233599527,126.722375605387,284 
275,3,498.328358208955,362.522388059702,32.722685531261,36.6910134239513,39.315798699789,938 
276,2,437.511331444759,341.126770538244,34.7557816968623,52.433610728777,150.378597565027,1412 
276,1,567.045614035088,363.140350877193,14.9310426345779,24.6869464750707,128.391902360166,285 
276,3,498.340150699677,362.246501614639,32.6199760335723,36.5328146446188,40.7945395749131,929 
277,2,437.532810271041,341.024964336662,34.5399401746485,52.3824232105919,149.718882393635,1402 
277,1,567.141843971631,363.31914893617,14.7347354600348,24.8581750462954,128.342129712026,282 
277,3,498.375667022412,362.551760939168,32.6766108107379,36.6980252565209,37.783929487686,937 
278,2,437.553956834532,340.971942446043,34.3796369128774,52.1821528123429,148.475043399849,1390 
278,1,566.982638888889,363.541666666667,15.5772975830202,24.0077228253108,124.954712184221,288 
278,3,498.386339381003,362.562433297759,32.6461250925575,36.7630777178839,38.6509862994629,937 
279,2,437.46491849752,341.22466335932,34.800494650363,52.3440798634137,150.142756855892,1411 
279,1,567.12323943662,363.753521126761,15.0402467472891,24.4583266782193,127.288885316842,284 
279,3,498.428877005348,362.59679144385,32.5409825382982,36.7663258067451,37.4259143163629,935 
280,2,437.525054466231,340.851125635439,34.2066092713531,51.9749465912722,148.061740528406,1377 
280,1,567.081081081081,363.797297297297,15.2344461275205,25.1742655373299,130.875090999758,296 
280,3,498.390742734123,362.299246501615,32.6505845775339,36.4693296433678,40.8513355937882,929 
281,2,437.38164603059,341.215586307356,34.2554063219659,51.7209157569693,149.131371331644,1373 
281,1,567.152777777778,363.930555555556,15.2112163376893,24.4279314678836,128.243322418894,288 
281,3,498.286019210245,362.469583778015,32.6316017185411,36.6955514978305,36.5543738461392,937 
282,2,437.505050505051,340.992063492064,34.3365816898728,52.1007381849019,148.646798637954,1386 
282,1,567.154385964912,364.108771929825,15.2457581646801,24.154612790294,126.645767476009,285 
282,3,498.329752953813,362.448979591837,32.4880549945422,36.6448312817074,38.9649667547742,931 
283,2,437.408207343413,341.473002159827,34.2977290306965,52.2347550095543,150.185531493043,1389 
283,1,567.052264808362,363.919860627178,15.3542488144755,24.2892605135208,125.764312898428,287 
283,3,498.359743040685,362.437901498929,32.5799053565748,36.6808954402927,37.665565937058,934 
284,2,437.489545782264,341.331651045422,34.4301580955661,51.9441299539939,149.203193369431,1387 
284,1,567.098245614035,363.824561403509,15.1737958623171,24.3382647278484,126.647511898085,285 
284,3,498.444324324324,362.214054054054,32.6107807919995,36.3165765579979,39.2239626302504,925 
285,2,437.351272727273,341.125818181818,34.0971278419193,52.0650130294641,149.436215588443,1375 
285,1,567.147260273973,363.986301369863,15.4781956902015,24.4370901855081,128.163178241938,292 
285,3,498.446351931331,362.12660944206,32.6671058891887,36.547689796105,36.8279704684535,932 
286,2,437.285922684172,341.46462436178,34.2479572416561,51.6458963271596,149.812913956346,1371 
286,1,567.148936170213,363.826241134752,14.9529019385587,24.4374662941075,126.317495022947,282 
286,3,498.314594594595,362.215135135135,32.551858098161,36.3783504310462,39.7693269209075,925 
287,2,437.307915758896,341.622367465505,34.3215159730017,51.7328859726982,150.356688031812,1377 
287,1,567.1,363.803571428571,14.8756959023621,24.3555633755168,126.102663212142,280 
287,3,498.359828141783,362.421052631579,32.4871532235099,36.6585985048765,36.6293556703649,931 
288,2,437.273510409189,341.813352476669,34.6220376303917,51.892174777167,151.308563262609,1393 
288,1,567.075862068966,364.051724137931,15.5129047664165,24.2251166762762,127.130586883714,290 
288,3,498.240601503759,362.27604726101,32.6034200193818,36.5582302268347,40.9619358148066,931 
289,2,437.296806966618,341.630624092888,34.3696082728857,51.7147156115593,150.376219923411,1378 
289,1,567.075,363.785714285714,14.8724192214245,24.3472062591307,126.624291880221,280 
289,3,498.367631296892,362.454448017149,32.535769975524,36.686788060303,38.0690029829762,933 
290,2,437.263307310149,342.133427963094,34.7079501393372,52.3878595924489,152.153057151536,1409 
290,1,567.075,363.785714285714,14.8724192214245,24.3472062591307,126.624291880221,280 
290,3,498.407766990291,362.371089536138,32.570145127359,36.4252192031047,36.9674775985777,927 
291,2,437.234612599566,341.796524257784,34.2519289666491,51.9834482260364,151.018324674462,1381 
291,1,567.017301038062,364.058823529412,15.3679119533698,24.385648714377,127.412868677604,289 
291,3,498.388043478261,362.340217391304,32.2856064065444,36.4673191454153,39.8673160227336,920 
292,2,437.095791001451,342.250362844703,34.1779939365675,52.0618511601441,151.060499251906,1378 
292,1,567.051546391753,364.474226804124,15.3493207901761,24.5658142810038,127.995474663405,291 
292,3,498.350161117079,362.548872180451,32.5139239776698,36.6200692843499,35.8021755317557,931 
293,2,437.083213773314,342.573170731707,34.4509580345502,52.2641414990217,151.903247790473,1394 
293,1,567.103678929766,364.946488294314,16.0035425522255,24.1830379043118,127.215733696634,299 
293,3,498.384780278671,362.480171489818,32.7028008185114,36.4843191825408,35.9456461915044,933 
294,2,436.600280504909,342.518934081346,34.9178906209225,52.7446608165847,149.844490969267,1426 
294,1,567.06711409396,364.694630872483,15.5538335517176,24.8075294419689,129.759364293247,298 
294,3,498.226980728051,362.429336188437,32.6645046421854,36.5408692587722,32.6798663278968,934 
295,2,436.626591230552,342.357142857143,34.7275793280078,52.6041298396624,149.418527942564,1414 
295,1,567.062283737024,364.553633217993,15.2063098861354,24.6190879895678,127.9677464616,289 
295,3,498.223655913979,362.462365591398,32.5554172611544,36.5243955638747,31.8967004119088,930 
296,2,436.573136427567,342.485232067511,34.8637934222516,52.6935182340115,149.800341317804,1422 
296,1,567.092465753425,364.592465753425,15.3416094972036,24.6527621375675,128.425606365899,292 
296,3,498.343315508021,362.458823529412,32.7333847989672,36.5213984256668,35.33721318024,935 
297,2,436.554233729881,342.637508747376,35.368119636661,52.1460964354959,150.73654275756,1429 
297,1,567.090909090909,364.436363636364,14.8750251133808,23.9531031087299,124.063213603766,275 
297,3,498.296375266525,362.484008528785,32.805577557345,36.5891838119689,35.5171786334387,938 
298,2,436.64752333094,341.993539124192,34.5126251642234,52.1413813830304,148.050592661964,1393 
298,1,567.054945054945,364.373626373626,14.6613309827734,24.1611229207541,124.474786453253,273 
298,3,498.354663774404,362.254880694143,32.5115136102035,36.3760996187092,40.094531076611,922 
