frame,track,x,y,width,height,angle,n
270,3,289.092248333918,268.441950192915,58.2224935587127,62.643616234475,165.007277588633,2851 
271,1,81.7400774443369,325.210067763795,47.3106860453248,55.9840686600905,4.09108246308416,2066 
271,4,78.2992441084927,271.684304135171,50.506662343912,57.4621639385106,33.6757965085704,2249 
271,3,289.018980667838,268.388400702988,58.0998239575313,62.6699571033487,162.858770209883,2845 
272,1,79.8929254302103,326.66395793499,48.0147434547817,55.8513247280248,6.74230900137435,2092 
272,4,77.7267053053946,272.992420864913,50.6439951998083,57.189796337182,30.321520891877,2243 
272,3,289.105890603086,268.488779803647,58.288355482538,62.6177214761453,162.980130615965,2852 
273,1,77.3139142994704,327.863745787193,47.6731152190079,55.8125713519862,10.0275272680421,2077 
273,4,77.1138838475499,274.122504537205,49.7936050409898,57.2446313189134,27.6872688000047,2204 
273,3,289.050722085241,268.892920042268,58.2418644709695,62.4120443375134,163.700465615251,2839 
274,1,76.1166253101737,327.021339950372,45.8390129091735,56.5895867254723,5.11852451650567,2015 
274,4,76.9265845873233,273.572275421797,49.8883141351886,56.9877585701654,33.02111560526,2193 
274,3,289.882873319179,269.062986553432,57.9521563240497,62.4011341613571,164.322747198563,2826 
275,1,74.81650893796,327.63301787592,43.5189731088393,56.4079570414485,3.97429280640414,1902 
275,4,76.7213722763097,274.386648122392,50.0865678280615,55.9693788317652,31.6707528298083,2157 
275,3,289.502309058615,268.779040852575,57.7795679416629,62.3422396203468,161.565585670967,2815 
276,1,73.3940217391304,327.652717391304,41.8690009886752,56.8292559083681,4.55899899484521,1840 
276,4,76.5841491841492,274.558041958042,50.0933183882554,55.696789376297,33.934829578749,2145 
276,3,289.93023255814,268.276250880902,58.11560596909,62.513438574095,163.866706653015,2838 
277,1,71.9391657010429,328.498261877173,39.5706864141011,56.2595541805476,6.11812890251474,1726 
277,4,76.2516587677725,275.5,49.8563405847019,55.3909436089116,30.2776674385124,2110 
277,3,289.795125397386,267.494171670788,57.9589993211827,62.5043493360876,164.817898593704,2831 
278,1,70.5483870967742,328.294750158128,36.4721180666759,56.0765976521907,4.34623311890736,1581 
278,4,75.5684523809524,275.464285714286,48.264490470474,55.458256220165,18.9537182862136,2016 
278,3,289.655841863749,268.879279915284,57.986466777645,62.5659057518665,166.556795551147,2833 
279,1,68.1381381381381,327.4496996997,30.9362970591571,56.0914554961142,2.51093493146441,1332 
279,4,75.2600106780566,275.632674853177,47.067236573133,53.8182423351293,10.3853925539293,1873 
279,3,291.301158301158,269.981747981748,58.1194411027892,62.7276464778212,166.669256923334,2849 
280,1,68.1381381381381,327.4496996997,30.9362970591571,56.0914554961142,2.51093493146441,1332 
280,4,75.2600106780566,275.632674853177,47.067236573133,53.8182423351293,10.3853925539293,1873 
280,3,291.301158301158,269.981747981748,58.1194411027892,62.7276464778212,166.669256923334,2849 
281,1,68.1381381381381,327.4496996997,30.9362970591571,56.0914554961142,2.51093493146441,1332 
281,4,75.2600106780566,275.632674853177,47.067236573133,53.8182423351293,10.3853925539293,1873 
281,3,291.301158301158,269.981747981748,58.1194411027892,62.7276464778212,166.669256923334,2849 
