frame,track,x,y,width,height,angle,n
635,1,1399.92394452065,710.575064776711,72.4937908211084,125.007158966435,26.233021601315,6561
636,1,1399.92394452065,710.575064776711,72.4937908211084,125.007158966435,26.233021601315,6561
637,1,1399.92394452065,710.575064776711,72.4937908211084,125.007158966435,26.233021601315,6561
638,1,1404.1164882227,693.563169164882,76.509381565228,126.247636958421,20.1465045019804,7005
639,1,1404.12516055373,693.571999429142,76.544918981519,126.2358653396,20.1276245353724,7007
640,1,1404.12516055373,693.571999429142,76.544918981519,126.2358653396,20.1276245353724,7007
641,1,1404.12516055373,693.571999429142,76.544918981519,126.2358653396,20.1276245353724,7007
642,1,1404.12516055373,693.571999429142,76.544918981519,126.2358653396,20.1276245353724,7007
643,1,1404.12516055373,693.571999429142,76.544918981519,126.2358653396,20.1276245353724,7007
644,1,1405.4923778316,679.649665194472,76.4061146085147,126.199552438375,17.5109764897178,7019
645,1,1405.49280729241,679.659877510326,76.3997488145077,126.202198988172,17.5003826917412,7021
646,1,1405.49280729241,679.659877510326,76.3997488145077,126.202198988172,17.5003826917412,7021
647,1,1405.49280729241,679.659877510326,76.3997488145077,126.202198988172,17.5003826917412,7021
648,1,1405.49280729241,679.659877510326,76.3997488145077,126.202198988172,17.5003826917412,7021
649,1,1405.49280729241,679.659877510326,76.3997488145077,126.202198988172,17.5003826917412,7021
650,1,1407.15031828704,662.138310185185,75.9197610422883,125.953737688983,16.6043411788449,6912
651,1,1407.15031828704,662.138310185185,75.9197610422883,125.953737688983,16.6043411788449,6912
652,1,1407.15031828704,662.138310185185,75.9197610422883,125.953737688983,16.6043411788449,6912
653,1,1407.15031828704,662.138310185185,75.9197610422883,125.953737688983,16.6043411788449,6912
654,1,1407.15031828704,662.138310185185,75.9197610422883,125.953737688983,16.6043411788449,6912
655,1,1407.15031828704,662.138310185185,75.9197610422883,125.953737688983,16.6043411788449,6912
656,1,1408.50079583273,648.105773404717,75.641280717072,126.00641821178,14.2073601152919,6911
657,1,1408.50079583273,648.105773404717,75.641280717072,126.00641821178,14.2073601152919,6911
658,1,1408.50079583273,648.105773404717,75.641280717072,126.00641821178,14.2073601152919,6911
659,1,1408.50079583273,648.105773404717,75.641280717072,126.00641821178,14.2073601152919,6911
660,1,1408.50079583273,648.105773404717,75.641280717072,126.00641821178,14.2073601152919,6911
661,1,1408.50079583273,648.105773404717,75.641280717072,126.00641821178,14.2073601152919,6911
662,1,1407.1270661157,633.218270365998,74.6511358713315,125.544653555561,12.0459736432069,6776
663,1,1407.1270661157,633.218270365998,74.6511358713315,125.544653555561,12.0459736432069,6776
664,1,1407.1270661157,633.218270365998,74.6511358713315,125.544653555561,12.0459736432069,6776
665,1,1407.1270661157,633.218270365998,74.6511358713315,125.544653555561,12.0459736432069,6776
666,1,1407.1270661157,633.218270365998,74.6511358713315,125.544653555561,12.0459736432069,6776
667,1,1407.1270661157,633.218270365998,74.6511358713315,125.544653555561,12.0459736432069,6776
668,1,1407.29264188466,618.042068227015,72.3371162211151,124.228951824789,10.4334449192289,6537
669,1,1407.29264188466,618.042068227015,72.3371162211151,124.228951824789,10.4334449192289,6537
670,1,1407.29264188466,618.042068227015,72.3371162211151,124.228951824789,10.4334449192289,6537
671,1,1407.29264188466,618.042068227015,72.3371162211151,124.228951824789,10.4334449192289,6537
672,1,1407.29264188466,618.042068227015,72.3371162211151,124.228951824789,10.4334449192289,6537
673,1,1407.29264188466,618.042068227015,72.3371162211151,124.228951824789,10.4334449192289,6537
674,1,1405.94999249137,601.758221955249,73.4881807968719,125.083333793422,7.74290712967172,6659
675,1,1405.95451816271,601.775592915041,73.4879803951479,125.094716556658,7.72195515371094,6662
676,1,1405.95451816271,601.775592915041,73.4879803951479,125.094716556658,7.72195515371094,6662
677,1,1405.95451816271,601.775592915041,73.4879803951479,125.094716556658,7.72195515371094,6662
678,1,1405.95451816271,601.775592915041,73.4879803951479,125.094716556658,7.72195515371094,6662
679,1,1405.95451816271,601.775592915041,73.4879803951479,125.094716556658,7.72195515371094,6662
680,1,1404.48630343167,584.416767007827,73.4585887019981,124.802471448315,5.79382787670339,6644
681,1,1404.48630343167,584.416767007827,73.4585887019981,124.802471448315,5.79382787670339,6644
682,1,1404.48630343167,584.416767007827,73.4585887019981,124.802471448315,5.79382787670339,6644
683,1,1404.48630343167,584.416767007827,73.4585887019981,124.802471448315,5.79382787670339,6644
684,1,1404.48630343167,584.416767007827,73.4585887019981,124.802471448315,5.79382787670339,6644
685,1,1404.48630343167,584.416767007827,73.4585887019981,124.802471448315,5.79382787670339,6644
686,1,1401.28196672163,568.89251986209,73.9140772982076,124.726521307234,2.88107525070733,6671
687,1,1401.28196672163,568.89251986209,73.9140772982076,124.726521307234,2.88107525070733,6671
688,1,1401.28196672163,568.89251986209,73.9140772982076,124.726521307234,2.88107525070733,6671
689,1,1401.28196672163,568.89251986209,73.9140772982076,124.726521307234,2.88107525070733,6671
690,1,1401.28196672163,568.89251986209,73.9140772982076,124.726521307234,2.88107525070733,6671
691,1,1401.28196672163,568.89251986209,73.9140772982076,124.726521307234,2.88107525070733,6671
692,1,1397.62841200422,553.012969386216,73.5022047248111,124.513751166281,1.33111610696824,6631
693,1,1397.63689847639,552.999396590738,73.489178195567,124.492158078402,1.29728085871616,6629
694,1,1397.63689847639,552.999396590738,73.489178195567,124.492158078402,1.29728085871616,6629
695,1,1397.63689847639,552.999396590738,73.489178195567,124.492158078402,1.29728085871616,6629
696,1,1397.63689847639,552.999396590738,73.489178195567,124.492158078402,1.29728085871616,6629
697,1,1397.63689847639,552.999396590738,73.489178195567,124.492158078402,1.29728085871616,6629
698,1,1393.67986698912,537.384522370012,73.6761636611836,124.142938502086,179.47489000545,6616
699,1,1393.67986698912,537.384522370012,73.6761636611836,124.142938502086,179.47489000545,6616
700,1,1393.67986698912,537.384522370012,73.6761636611836,124.142938502086,179.47489000545,6616
701,1,1393.67986698912,537.384522370012,73.6761636611836,124.142938502086,179.47489000545,6616
702,1,1393.67986698912,537.384522370012,73.6761636611836,124.142938502086,179.47489000545,6616
703,1,1393.67986698912,537.384522370012,73.6761636611836,124.142938502086,179.47489000545,6616
704,1,1388.97397339503,519.584008097166,75.6768289982744,125.837073173302,174.422323568438,6916
705,1,1388.98005492123,519.599364069952,75.6656183359644,125.846739022702,174.407238213126,6919
706,1,1388.98005492123,519.599364069952,75.6656183359644,125.846739022702,174.407238213126,6919
707,1,1388.98005492123,519.599364069952,75.6656183359644,125.846739022702,174.407238213126,6919
708,1,1388.98005492123,519.599364069952,75.6656183359644,125.846739022702,174.407238213126,6919
709,1,1388.98005492123,519.599364069952,75.6656183359644,125.846739022702,174.407238213126,6919
710,1,1384.09249136939,506.111910241657,76.3137442305822,125.449605850695,171.482727275992,6952
711,1,1384.09249136939,506.111910241657,76.3137442305822,125.449605850695,171.482727275992,6952
712,1,1384.09249136939,506.111910241657,76.3137442305822,125.449605850695,171.482727275992,6952
713,1,1384.09249136939,506.111910241657,76.3137442305822,125.449605850695,171.482727275992,6952
714,1,1384.09249136939,506.111910241657,76.3137442305822,125.449605850695,171.482727275992,6952
715,1,1384.09249136939,506.111910241657,76.3137442305822,125.449605850695,171.482727275992,6952
716,1,1376.37439903846,491.480618990385,73.574618159104,124.405385074154,170.91205852282,6656
717,1,1376.37439903846,491.480618990385,73.574618159104,124.405385074154,170.91205852282,6656
718,1,1376.37439903846,491.480618990385,73.574618159104,124.405385074154,170.91205852282,6656
719,1,1376.37439903846,491.480618990385,73.574618159104,124.405385074154,170.91205852282,6656
720,1,1376.37439903846,491.480618990385,73.574618159104,124.405385074154,170.91205852282,6656
721,1,1376.37439903846,491.480618990385,73.574618159104,124.405385074154,170.91205852282,6656
722,1,1372.06268914829,474.694912811644,75.8908367023805,125.855090366107,167.219278847231,6939
723,1,1372.06268914829,474.694912811644,75.8908367023805,125.855090366107,167.219278847231,6939
724,1,1372.06268914829,474.694912811644,75.8908367023805,125.855090366107,167.219278847231,6939
725,1,1372.06268914829,474.694912811644,75.8908367023805,125.855090366107,167.219278847231,6939
726,1,1372.06268914829,474.694912811644,75.8908367023805,125.855090366107,167.219278847231,6939
727,1,1372.06268914829,474.694912811644,75.8908367023805,125.855090366107,167.219278847231,6939
728,1,1364.31423685336,462.670514464871,76.5868843398752,126.093248621384,165.773271919886,7017
729,1,1364.31423685336,462.670514464871,76.5868843398752,126.093248621384,165.773271919886,7017
730,1,1364.31423685336,462.670514464871,76.5868843398752,126.093248621384,165.773271919886,7017
731,1,1364.31423685336,462.670514464871,76.5868843398752,126.093248621384,165.773271919886,7017
732,1,1364.31423685336,462.670514464871,76.5868843398752,126.093248621384,165.773271919886,7017
733,1,1364.31423685336,462.670514464871,76.5868843398752,126.093248621384,165.773271919886,7017
734,1,1353.30154715858,446.656798571854,74.5790619617804,124.354441754921,165.137276616283,6722
735,1,1353.30154715858,446.656798571854,74.5790619617804,124.354441754921,165.137276616283,6722
736,1,1353.30154715858,446.656798571854,74.5790619617804,124.354441754921,165.137276616283,6722
737,1,1353.30154715858,446.656798571854,74.5790619617804,124.354441754921,165.137276616283,6722
738,1,1353.30154715858,446.656798571854,74.5790619617804,124.354441754921,165.137276616283,6722
739,1,1353.30154715858,446.656798571854,74.5790619617804,124.354441754921,165.137276616283,6722
740,1,1345.56935997683,431.76875181002,75.6149493342056,125.557190800384,162.691439641449,6906
741,1,1345.56935997683,431.76875181002,75.6149493342056,125.557190800384,162.691439641449,6906
742,1,1345.56935997683,431.76875181002,75.6149493342056,125.557190800384,162.691439641449,6906
743,1,1345.56935997683,431.76875181002,75.6149493342056,125.557190800384,162.691439641449,6906
744,1,1345.56935997683,431.76875181002,75.6149493342056,125.557190800384,162.691439641449,6906
745,1,1345.56935997683,431.76875181002,75.6149493342056,125.557190800384,162.691439641449,6906
746,1,1339.49073001159,419.364281575898,75.9491317195662,125.338341366231,160.198137194507,6904
747,1,1339.48501086169,419.359304851557,75.953556078533,125.348579285188,160.182567470029,6905
748,1,1339.48501086169,419.359304851557,75.953556078533,125.348579285188,160.182567470029,6905
749,1,1339.48501086169,419.359304851557,75.953556078533,125.348579285188,160.182567470029,6905
750,1,1339.48501086169,419.359304851557,75.953556078533,125.348579285188,160.182567470029,6905
751,1,1339.42328886311,419.335556844548,75.7994650878933,125.338641539048,160.333635000701,6896
752,1,1330.62210874136,406.208921598078,73.8168504440263,124.147962549952,159.541087322675,6658
753,1,1330.62210874136,406.208921598078,73.8168504440263,124.147962549952,159.541087322675,6658
754,1,1330.62210874136,406.208921598078,73.8168504440263,124.147962549952,159.541087322675,6658
755,1,1330.62210874136,406.208921598078,73.8168504440263,124.147962549952,159.541087322675,6658
756,1,1330.62210874136,406.208921598078,73.8168504440263,124.147962549952,159.541087322675,6658
757,1,1330.62210874136,406.208921598078,73.8168504440263,124.147962549952,159.541087322675,6658
758,1,1320.79353891336,391.963142437592,74.9608773684301,124.746198007103,156.870698242977,6810
759,1,1320.80096873624,391.975488037575,74.9453762822671,124.74852890842,156.864860724291,6813
760,1,1320.80096873624,391.975488037575,74.9453762822671,124.74852890842,156.864860724291,6813
761,1,1320.80096873624,391.975488037575,74.9453762822671,124.74852890842,156.864860724291,6813
762,1,1320.80096873624,391.975488037575,74.9453762822671,124.74852890842,156.864860724291,6813
763,1,1320.80096873624,391.975488037575,74.9453762822671,124.74852890842,156.864860724291,6813
764,1,1311.77580384672,380.794009690207,75.3329409959895,124.867821587032,154.428568557373,6811
765,1,1311.77580384672,380.794009690207,75.3329409959895,124.867821587032,154.428568557373,6811
766,1,1311.77580384672,380.794009690207,75.3329409959895,124.867821587032,154.428568557373,6811
767,1,1311.77580384672,380.794009690207,75.3329409959895,124.867821587032,154.428568557373,6811
768,1,1311.77580384672,380.794009690207,75.3329409959895,124.867821587032,154.428568557373,6811
769,1,1311.77580384672,380.794009690207,75.3329409959895,124.867821587032,154.428568557373,6811
770,1,1301.39659108203,368.878252929539,74.3365938794043,122.681499699129,152.181227927386,6571
771,1,1301.32886110688,368.864613508157,74.0637300829186,122.721842403087,152.327117788036,6559
772,1,1301.32886110688,368.864613508157,74.0637300829186,122.721842403087,152.327117788036,6559
773,1,1301.32886110688,368.864613508157,74.0637300829186,122.721842403087,152.327117788036,6559
774,1,1301.32886110688,368.864613508157,74.0637300829186,122.721842403087,152.327117788036,6559
775,1,1301.32886110688,368.864613508157,74.0637300829186,122.721842403087,152.327117788036,6559
776,1,1290.62829845314,355.52305125872,74.0727642230634,123.625684273064,149.925762076061,6594
777,1,1290.62829845314,355.52305125872,74.0727642230634,123.625684273064,149.925762076061,6594
778,1,1290.62829845314,355.52305125872,74.0727642230634,123.625684273064,149.925762076061,6594
779,1,1290.62829845314,355.52305125872,74.0727642230634,123.625684273064,149.925762076061,6594
780,1,1290.62829845314,355.52305125872,74.0727642230634,123.625684273064,149.925762076061,6594
781,1,1290.62829845314,355.52305125872,74.0727642230634,123.625684273064,149.925762076061,6594
782,1,1279.26563863835,343.274512656386,76.5293973100695,124.678223475293,145.75836082287,6874
783,1,1279.26538629419,343.266550269169,76.5218454582105,124.667353870012,145.739673883275,6873
784,1,1279.26538629419,343.266550269169,76.5218454582105,124.667353870012,145.739673883275,6873
785,1,1279.26538629419,343.266550269169,76.5218454582105,124.667353870012,145.739673883275,6873
786,1,1279.26538629419,343.266550269169,76.5218454582105,124.667353870012,145.739673883275,6873
787,1,1279.26538629419,343.266550269169,76.5218454582105,124.667353870012,145.739673883275,6873
788,1,1268.64861275089,334.286157024793,75.3150223719262,124.38555632519,144.681616990461,6776
789,1,1268.64861275089,334.286157024793,75.3150223719262,124.38555632519,144.681616990461,6776
790,1,1268.64861275089,334.286157024793,75.3150223719262,124.38555632519,144.681616990461,6776
791,1,1268.75158297747,334.298925047857,75.4901684416676,124.367042974067,144.475710722336,6791
792,1,1268.76463665784,334.31200353045,75.5901838257384,124.332968283531,144.367411614356,6798
793,1,1268.76463665784,334.31200353045,75.5901838257384,124.332968283531,144.367411614356,6798
794,1,1255.31820968731,324.330318822808,73.6323944268556,122.451901014612,143.850819261248,6524
795,1,1255.31820968731,324.330318822808,73.6323944268556,122.451901014612,143.850819261248,6524
796,1,1255.31820968731,324.330318822808,73.6323944268556,122.451901014612,143.850819261248,6524
797,1,1255.31820968731,324.330318822808,73.6323944268556,122.451901014612,143.850819261248,6524
798,1,1255.31820968731,324.330318822808,73.6323944268556,122.451901014612,143.850819261248,6524
799,1,1255.31820968731,324.330318822808,73.6323944268556,122.451901014612,143.850819261248,6524
800,1,1242.60052409375,314.006114427136,76.4207895135169,124.599051103464,139.72818413516,6869
801,1,1242.57966792893,314.006117098747,76.3761321759635,124.599510889666,139.774740678892,6866
802,1,1242.57966792893,314.006117098747,76.3761321759635,124.599510889666,139.774740678892,6866
803,1,1242.57966792893,314.006117098747,76.3761321759635,124.599510889666,139.774740678892,6866
804,1,1242.57966792893,314.006117098747,76.3761321759635,124.599510889666,139.774740678892,6866
805,1,1242.57966792893,314.006117098747,76.3761321759635,124.599510889666,139.774740678892,6866
806,1,1232.25699888018,307.048712206047,77.859193294754,125.981798005471,136.177287831695,7144
807,1,1232.25699888018,307.048712206047,77.859193294754,125.981798005471,136.177287831695,7144
808,1,1232.25699888018,307.048712206047,77.859193294754,125.981798005471,136.177287831695,7144
809,1,1232.25699888018,307.048712206047,77.859193294754,125.981798005471,136.177287831695,7144
810,1,1232.25699888018,307.048712206047,77.859193294754,125.981798005471,136.177287831695,7144
811,1,1232.25699888018,307.048712206047,77.859193294754,125.981798005471,136.177287831695,7144
812,1,1217.60377071613,299.548426334195,73.9629069295853,123.104419397328,135.636823678224,6577
813,1,1217.60377071613,299.548426334195,73.9629069295853,123.104419397328,135.636823678224,6577
814,1,1217.60377071613,299.548426334195,73.9629069295853,123.104419397328,135.636823678224,6577
815,1,1217.60377071613,299.548426334195,73.9629069295853,123.104419397328,135.636823678224,6577
816,1,1217.60377071613,299.548426334195,73.9629069295853,123.104419397328,135.636823678224,6577
817,1,1217.60377071613,299.548426334195,73.9629069295853,123.104419397328,135.636823678224,6577
818,1,1202.92236384705,290.481749710313,76.3575320538344,124.678860867757,131.414063921023,6904
819,1,1202.93060987976,290.485585977111,76.3582523680236,124.654193458368,131.428721071082,6903
820,1,1202.93060987976,290.485585977111,76.3582523680236,124.654193458368,131.428721071082,6903
821,1,1202.93060987976,290.485585977111,76.3582523680236,124.654193458368,131.428721071082,6903
822,1,1202.93060987976,290.485585977111,76.3582523680236,124.654193458368,131.428721071082,6903
823,1,1202.93060987976,290.485585977111,76.3582523680236,124.654193458368,131.428721071082,6903
824,1,1191.34064497385,286.058686809994,76.479065302714,124.407362785092,129.024108170778,6884
825,1,1191.34064497385,286.058686809994,76.479065302714,124.407362785092,129.024108170778,6884
826,1,1191.34064497385,286.058686809994,76.479065302714,124.407362785092,129.024108170778,6884
827,1,1191.34064497385,286.058686809994,76.479065302714,124.407362785092,129.024108170778,6884
828,1,1191.34064497385,286.058686809994,76.479065302714,124.407362785092,129.024108170778,6884
829,1,1191.34064497385,286.058686809994,76.479065302714,124.407362785092,129.024108170778,6884
830,1,1177.16433727538,280.987559514668,74.4473655831653,121.671314070825,127.546783051287,6511
831,1,1177.16433727538,280.987559514668,74.4473655831653,121.671314070825,127.546783051287,6511
832,1,1177.16433727538,280.987559514668,74.4473655831653,121.671314070825,127.546783051287,6511
833,1,1177.16433727538,280.987559514668,74.4473655831653,121.671314070825,127.546783051287,6511
834,1,1177.16433727538,280.987559514668,74.4473655831653,121.671314070825,127.546783051287,6511
835,1,1177.16433727538,280.987559514668,74.4473655831653,121.671314070825,127.546783051287,6511
836,1,1160.68812965396,273.086435976055,77.2804228534285,123.246250423778,122.185215313412,6849
837,1,1160.70581361379,273.09348524686,77.26966661244,123.221123173314,122.199896487076,6846
838,1,1160.70581361379,273.09348524686,77.26966661244,123.221123173314,122.199896487076,6846
839,1,1160.70581361379,273.09348524686,77.26966661244,123.221123173314,122.199896487076,6846
840,1,1160.70581361379,273.09348524686,77.26966661244,123.221123173314,122.199896487076,6846
841,1,1160.70581361379,273.09348524686,77.26966661244,123.221123173314,122.199896487076,6846
842,1,1147.70213076474,268.709281961471,76.9066370524956,123.615463949933,120.768719075686,6852
843,1,1147.70213076474,268.709281961471,76.9066370524956,123.615463949933,120.768719075686,6852
844,1,1147.70213076474,268.709281961471,76.9066370524956,123.615463949933,120.768719075686,6852
845,1,1147.70213076474,268.709281961471,76.9066370524956,123.615463949933,120.768719075686,6852
846,1,1147.70213076474,268.709281961471,76.9066370524956,123.615463949933,120.768719075686,6852
847,1,1147.70213076474,268.709281961471,76.9066370524956,123.615463949933,120.768719075686,6852
848,1,1131.29983911072,263.884598508118,77.2736190604533,123.303783852368,118.370055449478,6837
849,1,1131.29983911072,263.884598508118,77.2736190604533,123.303783852368,118.370055449478,6837
850,1,1131.29983911072,263.884598508118,77.2736190604533,123.303783852368,118.370055449478,6837
851,1,1131.29983911072,263.884598508118,77.2736190604533,123.303783852368,118.370055449478,6837
852,1,1131.29983911072,263.884598508118,77.2736190604533,123.303783852368,118.370055449478,6837
853,1,1131.29983911072,263.884598508118,77.2736190604533,123.303783852368,118.370055449478,6837
854,1,1116.21996194936,259.710083418703,77.2102275223154,123.497691156105,116.299192914695,6833
855,1,1116.21996194936,259.710083418703,77.2102275223154,123.497691156105,116.299192914695,6833
856,1,1116.21996194936,259.710083418703,77.2102275223154,123.497691156105,116.299192914695,6833
857,1,1116.21996194936,259.710083418703,77.2102275223154,123.497691156105,116.299192914695,6833
858,1,1116.21996194936,259.710083418703,77.2102275223154,123.497691156105,116.299192914695,6833
859,1,1116.21996194936,259.710083418703,77.2102275223154,123.497691156105,116.299192914695,6833
860,1,1099.96939097507,257.284316819186,72.672489737685,121.637449378401,116.52877134241,6338
861,1,1099.96939097507,257.284316819186,72.672489737685,121.637449378401,116.52877134241,6338
862,1,1099.96939097507,257.284316819186,72.672489737685,121.637449378401,116.52877134241,6338
863,1,1099.96939097507,257.284316819186,72.672489737685,121.637449378401,116.52877134241,6338
864,1,1099.96939097507,257.284316819186,72.672489737685,121.637449378401,116.52877134241,6338
865,1,1099.96939097507,257.284316819186,72.672489737685,121.637449378401,116.52877134241,6338
866,1,1082.58498831776,252.36609228972,77.1010948843134,123.926059534409,111.553622424507,6848
867,1,1082.59255474453,252.379708029197,77.1245805299438,123.940043710911,111.593260478339,6850
868,1,1082.59255474453,252.379708029197,77.1245805299438,123.940043710911,111.593260478339,6850
869,1,1082.59255474453,252.379708029197,77.1245805299438,123.940043710911,111.593260478339,6850
870,1,1082.59255474453,252.379708029197,77.1245805299438,123.940043710911,111.593260478339,6850
871,1,1082.59255474453,252.379708029197,77.1245805299438,123.940043710911,111.593260478339,6850
872,1,1070.52808988764,251.824456442434,77.0246531690853,123.709959223428,110.212673794254,6853
873,1,1070.52808988764,251.824456442434,77.0246531690853,123.709959223428,110.212673794254,6853
874,1,1070.52808988764,251.824456442434,77.0246531690853,123.709959223428,110.212673794254,6853
875,1,1070.52808988764,251.824456442434,77.0246531690853,123.709959223428,110.212673794254,6853
876,1,1070.52808988764,251.824456442434,77.0246531690853,123.709959223428,110.212673794254,6853
877,1,1070.52808988764,251.824456442434,77.0246531690853,123.709959223428,110.212673794254,6853
878,1,1053.92340488092,249.898853278448,76.9412229802292,123.34085128337,107.500393788263,6802
879,1,1053.92340488092,249.898853278448,76.9412229802292,123.34085128337,107.500393788263,6802
880,1,1053.92340488092,249.898853278448,76.9412229802292,123.34085128337,107.500393788263,6802
881,1,1053.92340488092,249.898853278448,76.9412229802292,123.34085128337,107.500393788263,6802
882,1,1053.92340488092,249.898853278448,76.9412229802292,123.34085128337,107.500393788263,6802
883,1,1053.92340488092,249.898853278448,76.9412229802292,123.34085128337,107.500393788263,6802
884,1,1040.14098837209,248.970348837209,77.6370070753365,123.563768485139,104.931813080337,6880
885,1,1040.14098837209,248.970348837209,77.6370070753365,123.563768485139,104.931813080337,6880
886,1,1040.14098837209,248.970348837209,77.6370070753365,123.563768485139,104.931813080337,6880
887,1,1040.14098837209,248.970348837209,77.6370070753365,123.563768485139,104.931813080337,6880
888,1,1040.14098837209,248.970348837209,77.6370070753365,123.563768485139,104.931813080337,6880
889,1,1040.14098837209,248.970348837209,77.6370070753365,123.563768485139,104.931813080337,6880
890,1,1022.01136529215,248.910389042693,77.0977117658383,123.748853646144,102.308616982907,6863
891,1,1022.02011075488,248.912561935296,77.1032816208468,123.721869108424,102.307051537567,6862
892,1,1022.02011075488,248.912561935296,77.1032816208468,123.721869108424,102.307051537567,6862
893,1,1022.02011075488,248.912561935296,77.1032816208468,123.721869108424,102.307051537567,6862
894,1,1022.02011075488,248.912561935296,77.1032816208468,123.721869108424,102.307051537567,6862
895,1,1022.02011075488,248.912561935296,77.1032816208468,123.721869108424,102.307051537567,6862
896,1,1008.54228129108,249.512195121951,77.3543838376943,123.435334304141,100.059421566629,6847
897,1,1008.54228129108,249.512195121951,77.3543838376943,123.435334304141,100.059421566629,6847
898,1,1008.54228129108,249.512195121951,77.3543838376943,123.435334304141,100.059421566629,6847
899,1,1008.54228129108,249.512195121951,77.3543838376943,123.435334304141,100.059421566629,6847
900,1,1008.54228129108,249.512195121951,77.3543838376943,123.435334304141,100.059421566629,6847
901,1,1008.54228129108,249.512195121951,77.3543838376943,123.435334304141,100.059421566629,6847
902,1,990.190207156309,250.704017576899,73.9574492455159,121.202279226666,99.3271305288505,6372
903,1,990.191305712492,250.705116133082,73.9610145267104,121.192867400323,99.324323890287,6372
904,1,990.191305712492,250.705116133082,73.9610145267104,121.192867400323,99.324323890287,6372
905,1,990.191305712492,250.705116133082,73.9610145267104,121.192867400323,99.324323890287,6372
906,1,990.191305712492,250.705116133082,73.9610145267104,121.192867400323,99.324323890287,6372
907,1,990.191305712492,250.705116133082,73.9610145267104,121.192867400323,99.324323890287,6372
908,1,975.839853300734,251.21760391198,75.5206849620373,121.578899600905,96.4444218838953,6544
909,1,975.839853300734,251.21760391198,75.5206849620373,121.578899600905,96.4444218838953,6544
910,1,975.839853300734,251.21760391198,75.5206849620373,121.578899600905,96.4444218838953,6544
911,1,975.839853300734,251.21760391198,75.5206849620373,121.578899600905,96.4444218838953,6544
912,1,975.839853300734,251.21760391198,75.5206849620373,121.578899600905,96.4444218838953,6544
913,1,975.839853300734,251.21760391198,75.5206849620373,121.578899600905,96.4444218838953,6544
914,1,960.856991364945,252.089531889108,75.9761633819537,122.364609816195,93.4061923249386,6601
915,1,960.856991364945,252.089531889108,75.9761633819537,122.364609816195,93.4061923249386,6601
916,1,960.856991364945,252.089531889108,75.9761633819537,122.364609816195,93.4061923249386,6601
917,1,960.856991364945,252.089531889108,75.9761633819537,122.364609816195,93.4061923249386,6601
918,1,960.856991364945,252.089531889108,75.9761633819537,122.364609816195,93.4061923249386,6601
919,1,960.856991364945,252.089531889108,75.9761633819537,122.364609816195,93.4061923249386,6601
920,1,945.332004904966,255.674279583078,75.4041147978342,121.853564317037,90.0580395685027,6524
921,1,945.332004904966,255.674279583078,75.4041147978342,121.853564317037,90.0580395685027,6524
922,1,945.332004904966,255.674279583078,75.4041147978342,121.853564317037,90.0580395685027,6524
923,1,945.332004904966,255.674279583078,75.4041147978342,121.853564317037,90.0580395685027,6524
924,1,945.332004904966,255.674279583078,75.4041147978342,121.853564317037,90.0580395685027,6524
925,1,945.332004904966,255.674279583078,75.4041147978342,121.853564317037,90.0580395685027,6524
926,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
927,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
928,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
929,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
930,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
931,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
932,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
933,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
934,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
935,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
936,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
937,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
938,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
939,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
940,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
941,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
942,2,960.022126493871,538.783898376225,1240.15053315479,1536.60945671063,90.5079172225979,1429508
