frame,track,x,y,width,height,angle,n
232,4,731.974481658692,365.223285486443,24.2092671433678,33.5847554518271,138.002209830881,627 
232,1,846.270381836945,69.1186790505676,30.4621611569303,40.6311299246797,17.5536085578207,969 
233,2,585.800859598854,585.598853868195,68.0429337862682,78.9504009786267,116.138601460465,4188 
233,3,705.850812407681,468.847119645495,39.5941060286565,43.6477342396143,175.012541441468,1354 
233,4,728.65871833085,366.953800298063,25.2062538213787,34.5535560991931,133.726189866212,671 
233,1,848.098039215686,64.4778121775026,30.2871851818955,40.858618561393,8.76165988756333,969 
234,2,585.6827060505,585.121962839447,68.1212781058676,79.0663839316328,118.507704486111,4198 
234,3,707.222056631893,470.869597615499,39.3787483922875,43.5076412959755,170.233085285733,1342 
234,4,710.056399132321,386.882863340564,24.451352263973,49.4481892044831,156.875022616508,922 
234,1,849.369120654397,59.59918200409,30.4098795123422,41.0330057390047,0.830461321112509,978 
235,2,586.140057361377,584.386711281071,67.9809934602183,78.9424865469122,120.237849616938,4184 
235,3,708.999255952381,470.952380952381,39.3640579679518,43.5728058789384,164.665632438081,1344 
235,4,707.579015544042,387.612694300518,23.9782783097712,42.5784640682524,159.10452219298,772 
235,1,849.63125,54.828125,30.1593268017091,40.5785254243881,174.312206485344,960 
236,2,586.545736064793,584.127441638876,68.2218456661564,78.950053999316,123.010099010492,4198 
236,3,711.031042128603,472.216555801922,39.55271996734,43.6381245030104,158.802314771744,1353 
236,4,704.265410958904,386.428082191781,23.4190360271519,32.3179284334274,0.988739861601829,584 
236,1,849.798146240989,49.2615859938208,30.2774338461029,40.9212887398269,167.381659548519,971 
237,2,587.069171852561,583.281235040689,67.9219388615547,78.8881121292075,125.518544245324,4178 
237,3,712.853568800589,472.783664459161,39.9222692875143,43.4264476961893,148.741754580393,1359 
237,4,704.839622641509,388.822327044025,23.428909076786,35.2155060506054,3.9792972693359,636 
237,1,848.663959390863,45.1086294416244,30.7229982614487,40.8963810406607,159.555556170693,985 
238,2,587.150547879943,583.157217722725,68.0833192904127,79.0786917613405,126.736479269677,4198 
238,3,713.597262247839,474.06916426513,40.1007492329427,44.160455350284,145.587840979142,1388 
238,4,704.693935119887,392.294781382229,24.9987452735105,36.8274877550296,1.68594505824608,709 
238,1,847.601617795753,41.587462082912,30.754945579367,41.0444702837662,153.998311153718,989 
239,2,587.598329355609,582.615513126492,68.0154917217981,78.9715462956324,129.581438167897,4190 
239,3,713.448453608247,474.509572901326,39.5974272328038,43.7773158845439,139.038074240463,1358 
239,4,702.93488372093,396.88992248062,22.0472677593282,37.9104676326872,176.114226283321,645 
239,1,846.493387589013,36.7497456765005,30.5686193352266,41.0150868146845,146.248105962586,983 
240,2,587.992840095465,582.240811455847,68.0491892290086,78.9912849408828,131.807007445203,4190 
240,3,713.513868613139,474.324087591241,39.7897713993728,43.9373971676075,130.407730241571,1370 
240,4,703.496473906911,401.349788434415,23.2108283516407,39.5573431500087,165.059238226511,709 
240,1,845.118730808598,32.4237461617196,30.2727823093609,41.1595684506196,142.584948896388,977 
241,2,588.402721413225,582.023872045834,68.1070384981345,78.9187362775532,133.812929978894,4189 
241,3,713.905523255814,474.395348837209,40.1201820930099,43.82663431658,133.02338265898,1376 
241,4,704.853917662683,406.001328021248,23.777680291905,41.0871709531325,157.256476231089,753 
241,1,842.242728184554,28.8174523570712,30.9655776563094,41.1276626255633,134.319381296829,997 
242,2,588.902532250358,581.669135212614,68.009732238552,78.9998803211136,136.001670196946,4186 
242,3,714.062865497076,474.55701754386,39.7805467011414,43.929913492588,121.532019125136,1368 
242,4,706.694099378882,412.049689440994,21.6288290949397,38.5726534072651,146.224278150234,644 
242,1,839.536335721597,25.3950870010235,30.1162048425111,41.4345889549208,126.826900755256,977 
243,2,589.14984490575,581.839656406586,68.0854305451361,78.9741407803572,137.460644665728,4191 
243,3,714.244704163623,474.692476260044,40.0378891771437,43.756826183671,113.489781424631,1369 
243,4,711.075907590759,415.597359735974,21.0012569773937,37.3983601870515,134.741900224842,606 
243,1,835.977319587629,22.0896907216495,30.0624823053024,41.231092635559,119.316836550774,970 
244,2,589.400622605364,581.258381226054,67.8722730010038,78.9203610562043,139.721828537432,4176 
244,3,714.188888888889,474.665925925926,39.5186433508853,43.7337091126917,108.205055779329,1350 
244,4,715.921974522293,418.358280254777,22.1184699001702,36.8420333534035,125.165311448557,628 
244,1,832.265979381443,19.1484536082474,30.0649099472044,41.2555794935791,114.881805791462,970 
245,2,589.814309643455,580.99162479062,67.9299043449345,78.936075212289,142.158111436559,4179 
245,3,714.408957415565,475.236417033774,39.9692005448039,43.5821499483383,104.713011426835,1362 
245,4,722.079027355623,421.223404255319,22.5760493681277,37.8181674851702,113.037820966255,658 
245,1,828.864562118126,16.8452138492872,30.6822525702115,40.9374857061797,103.835954629516,982 
246,2,590.268485283561,581.002632208662,67.7715642623099,79.1011355043725,144.696174690774,4179 
246,3,715.53074670571,475.795754026354,39.8911082771006,43.8018889064965,97.5996083283194,1366 
246,4,725.224340175953,421.878299120235,23.7412767916589,37.2717906096217,102.649217531735,682 
246,1,824.646341463415,15.8526422764228,30.8585194260895,40.7281877095414,94.9103647491001,984 
247,2,590.652734654884,580.922856460473,67.93882970077,79.0602603534666,146.376698395822,4187 
247,3,716.530582166544,476.211495946942,39.6830332304226,43.7305853886358,92.3070173938266,1357 
247,4,729.231493943472,422.405114401077,24.9841059946946,38.6291888242974,92.9466156539161,743 
247,1,820.833163784334,15.2014242115972,30.7794037862667,40.7842963825574,86.743249937093,983 
248,2,591.089191774271,580.675274988044,67.8720324484823,79.0752225217688,147.370873823247,4182 
248,3,716.733088235294,476.417647058824,39.7376298213833,43.7741736207402,86.2734281995931,1360 
248,4,733.71488764045,422.997191011236,24.0376523436471,38.4446568749636,84.0843577078485,712 
248,1,815.984817813765,14.5910931174089,30.4251289128611,41.6918153121529,77.6709862238331,988 
249,2,591.158635496183,580.928673664122,68.0892436592223,78.9866440559105,147.999372111612,4192 
249,3,716.665204678363,477.225877192983,40.0467384063004,43.6723566961105,78.580540868556,1368 
249,4,737.88173455979,422.408672798949,24.9475096162873,39.6455767182886,76.0020103817415,761 
249,1,810.015384615385,14.7907692307692,30.0587792036965,41.6246897445942,69.43074165504,975 
250,2,592.011999040077,581.00623950084,67.8428214739758,78.8402372723963,151.137572742282,4167 
250,3,717.188749074759,477.58845299778,39.9691127933293,43.3486014197454,71.6688272772603,1351 
250,4,744.139013452915,419.910313901345,22.1766451434339,39.0736235000274,65.4451400363984,669 
250,1,805.846234309624,15.852510460251,29.9080702881941,40.818951928572,60.3613521031735,956 
251,2,592.422158548233,581.290592168099,68.0254064585092,78.9581728874072,153.218651803367,4188 
251,3,717.341855368882,477.951789627465,40.2868811145032,43.3490714119129,68.2306648471806,1369 
251,4,748.648867313916,418.496763754045,20.7497461320946,38.6581493031877,56.6455192312932,618 
251,1,802.686868686869,17.5767676767677,30.4145479440112,41.5531695398537,52.2454290066769,990 
252,2,593.681537731372,582.019458946369,68.3816992426659,79.0964775430182,156.821212124132,4214 
252,3,718.400722021661,477.919133574007,40.4040809180201,43.7488266196261,65.3491307214193,1385 
252,4,751.513392857143,416.084821428571,21.2849150300966,40.9151401461852,47.2601826710702,672 
252,1,799.220739219713,21.2422997946612,30.0817664087105,41.314698402936,47.9065056950302,974 
253,2,596.938239469948,583.19474680549,68.4760029762886,79.2007700210451,160.605080243702,4226 
253,3,719.21052631579,478.043258832012,40.2577370262938,43.958526170214,59.4887613947708,1387 
253,4,756.758785942492,410.658146964856,21.3525202457985,38.0170313774152,34.8257129570782,626 
253,1,795.706300813008,24.8353658536585,30.2680853821775,41.5092888325327,41.0751101933617,984 
254,2,598.47244655582,584.432779097387,68.2792023664757,79.0779887927378,166.464035369477,4210 
254,3,719.903433476395,478.310443490701,40.5345842405726,44.0012377440863,55.6084106813911,1398 
254,4,758.7376,406.6896,21.7472192829661,37.3271700338854,25.682685266031,625 
254,1,793.1826625387,28.9091847265222,29.8659140602073,41.4559729735854,33.5221433383317,969 
255,2,599.593913456966,585.46623870661,68.533677864098,78.7304090533759,169.862026879462,4206 
255,3,720.849854227405,478.496355685131,40.258637770168,43.5039706010813,48.7419596331841,1372 
255,4,760.117117117117,401.441441441441,23.0386309515963,37.5154583865927,12.2593221178095,666 
255,1,791.115264797508,33.803738317757,29.6625914350056,41.4597557746698,24.575962745357,963 
256,2,601.489761904762,588.371904761905,68.4664213699629,78.6727591272288,169.655384677828,4200 
256,3,721.704447632712,478.314921090387,40.4507302950753,43.9991772175703,47.0046778343342,1394 
256,4,760.990604026846,395.995973154362,23.8425440795448,40.6050036220546,3.95827851886071,745 
256,1,789.272256728779,38.6687370600414,30.1618617963254,40.9481753367181,20.5234678848461,966 
257,2,605.705393205037,592.451176051319,68.5466722506672,78.7549894932355,167.428134676805,4209 
257,3,722.528550512445,478.891654465593,39.8546818046771,43.7791705579816,39.2824096437387,1366 
257,4,761.218253968254,391.021164021164,23.8198263689712,41.206602802493,168.04530251208,756 
257,1,788.951396070321,44.2430196483971,30.1850685797423,40.9410868493114,8.3011979028102,967 
258,2,613.18644470868,598.459453032105,68.3550952141546,78.8969866080155,167.693483334325,4205 
258,3,722.942209217264,479.117776152158,39.9638885506746,43.7190180951724,31.3357937370605,1367 
258,4,760.754330708662,386.667716535433,21.7270843429756,37.8753651733179,154.494439334871,635 
258,1,788.432264736298,51.2936918304033,31.260426079428,41.4235857081608,4.9836984749018,967 
259,2,622.120665083135,604.132779097387,68.2330779900272,79.1523378837436,164.79895641828,4210 
259,3,723.580265095729,479.468335787924,39.6615986642926,43.7711164424022,22.7413470253668,1358 
259,4,758.674641148325,383.99043062201,22.1201294409622,36.7853797569432,146.315485905162,627 
259,1,789.268717948718,58.1558974358974,30.2837399829718,41.0627675528578,172.391673101591,975 
260,2,629.880720891629,610.221010196822,68.4222711115849,79.014775819683,164.59457723903,4217 
260,3,724.17033773862,479.966960352423,39.9826615494203,43.587715215319,19.665773337987,1362 
260,4,756.981937602627,381.195402298851,22.4536455023616,35.1498682390023,137.554550816522,609 
260,1,790.738241308794,67.2229038854806,31.43523643713,41.1046358916627,162.876322445696,978 
261,2,638.459914611006,615.182400379507,68.3494923234874,79.1461877926526,161.712763783756,4216 
261,3,724.726007326007,480.27326007326,40.1166682611933,43.511935610867,9.22168438458533,1365 
261,4,755.312949640288,379.102517985612,20.4597801483629,35.1892162839832,132.374924812248,556 
261,1,794.48524923703,74.1932858596134,30.4212783279899,41.2151580363455,153.989558058842,983 
262,2,647.750473933649,620.170142180095,68.586463923806,78.9665214769525,160.382913640218,4220 
262,3,725.308931185944,480.575402635432,39.806862207024,43.938371723697,3.42742180760668,1366 
262,4,753.20811287478,378.541446208113,20.9960065030093,34.9722891362619,124.724798462117,567 
262,1,797.376398779247,79.3367243133266,30.567310555816,41.0331489038888,146.639430243894,983 
263,2,656.634134729826,624.454891692454,68.3871684840566,78.8156271507098,153.355558626176,4201 
263,3,725.747211895911,481.228996282528,39.4014737114057,43.670479028049,173.734905813939,1345 
263,4,750.556113902848,378.56783919598,22.3185759189499,34.6537073367534,115.501430240185,597 
263,1,800.819587628866,85.2670103092784,30.0823498476207,41.1373988354086,141.2151140063,970 
264,2,665.988793514545,627.827372436815,68.2858162082988,78.8025551123319,150.597828417743,4194 
264,3,725.515373352855,482.001464128843,40.1186116606409,43.6375133085071,171.088198105466,1366 
264,4,747.864620938628,378.92238267148,21.024984446922,34.0856973846601,109.237820253136,554 
264,1,804.83024691358,91.320987654321,30.0674201615243,41.2635452191156,133.883049378361,972 
265,2,674.031764986864,630.68330546931,67.9840930009445,78.9894109227497,148.611131800321,4187 
265,3,725.493642483171,482.412116679132,39.6730364318417,43.2878988668491,162.25037691988,1337 
265,4,745.336842105263,380.014035087719,21.9103409924251,33.6791749490281,100.941373455271,570 
265,1,810.332989690722,97.4556701030928,30.1690119453288,41.0844793104518,125.055640902661,970 
266,2,684.056070325493,633.870990734141,68.0529346985857,79.3423230032303,143.801634880438,4209 
266,3,726.005843681519,483.441928414901,40.2712401517463,43.375022557179,157.632001605554,1369 
266,4,742.885135135135,381.826013513514,22.0765921572637,34.7253157492656,92.6811810551446,592 
266,1,816.11620795107,101.695208970438,30.3731808170357,41.2403001984977,113.253480101352,981 
267,2,690.343556823585,636.1828340466,68.2444486234922,79.1060844187617,140.630336096488,4206 
267,3,725.956902848795,484.489408327246,40.0366036515655,43.651034935006,153.915211739218,1369 
267,4,740.35009310987,383.2104283054,20.8451204453916,33.2949612743463,82.4002685543024,537 
267,1,821.715778474399,105.163009404389,30.0598008764106,40.6437617427702,107.799503231902,957 
268,2,697.424148606811,638.193379376042,67.8906751581007,79.3156823340831,139.990852795918,4199 
268,3,725.780043699927,485.627822286963,40.1261747439967,43.6361616781897,150.663492315628,1373 
268,4,737.838095238095,385.811428571429,20.1159825245175,33.6416526714369,78.2544397309148,525 
268,1,827.859358841779,107.748707342296,30.0692671716737,41.0512507644377,99.8185999993211,967 
269,2,704.094070016671,639.902595856156,68.1362541067596,79.0795829932216,138.072992686617,4199 
269,3,725.734545454546,486.504727272727,40.2083976246274,43.6231614831179,143.56944052046,1375 
269,4,735.405882352941,388.625490196078,19.1495837701232,34.3233434204913,70.652328006409,510 
269,1,833.26652892562,109.382231404959,30.2312668487158,40.8259914482904,90.842184446203,968 
270,2,711.217670874018,641.475113122172,68.2242210460746,78.9699637791122,136.512953449135,4199 
270,3,725.253851797506,487.656639765224,39.7342388013173,43.784119312965,137.459936001826,1363 
270,4,732.048,393.122,18.9076070320908,34.1453860473128,64.2627876830665,500 
270,1,839.775025799794,110.684210526316,30.0719409680182,41.1175856931546,88.1545193225649,969 
271,2,718.034671099501,643.691759677036,68.2226925816172,79.2169668042317,135.204202823163,4211 
271,3,724.487084870849,487.683394833948,39.6765663185131,43.633915439882,130.365296983152,1355 
271,4,729.987037037037,395.57037037037,20.6313957848132,33.8271843691764,57.7907891859176,540 
271,1,846.178794178794,111.475051975052,30.0537828209316,40.7820541032743,79.1223016827652,962 
272,2,724.815052231719,643.983855650522,68.1537408877178,79.3019731252489,131.665537592094,4212 
272,3,724.330415754923,489.229759299781,39.9069212265401,43.8581707391004,133.252707853353,1371 
272,4,728.212543554007,397.989547038328,21.175928837531,35.0763987786578,54.5316908963165,574 
272,1,853.134297520661,111.550619834711,30.2497792125189,40.8256903065417,74.3994200908136,968 
273,2,731,644.92909651411,68.3207858910465,79.1847784794395,129.949412234194,4217 
273,3,723.173590504451,490.871661721068,39.5429843492052,43.5246600932474,126.706739559838,1348 
273,4,726.64620355412,400.185783521809,22.1854338315263,36.1355975950011,49.1207284631861,619 
273,1,858.851323828921,111.700610997963,30.6527148344963,40.8781414029172,67.6402886829506,982 
274,2,736.73069635244,645.546660350545,68.3633157390896,79.2193069567046,126.710014860494,4222 
274,3,722.572908956329,492.555144337528,39.3393556863436,43.8456359236089,116.43149540538,1351 
274,4,723.561433447099,402.805460750853,21.1303123070828,35.9360110393868,43.9021915711801,586 
274,1,865.411885245902,111.269467213115,30.342383130845,41.0030545036727,61.2791010395167,976 
275,2,742.710155316607,646.848506571087,67.9241180426785,79.0362541350749,126.028554265776,4185 
275,3,721.975354742345,493.821508588499,38.9932833897054,43.8689990243005,113.401465494373,1339 
275,4,721.502712477396,404.54972875226,19.7195620989848,36.3774131009147,39.2630070138454,553 
275,1,871.592893401015,110.619289340102,30.6923384442233,40.9155921468244,54.6109153000391,985 
276,2,749.052034058657,648.26206244087,68.2586267701969,79.4546212241857,123.593564858456,4228 
276,3,721.715453194651,496.173848439822,39.2117436440288,43.8901820695966,106.447610668439,1346 
276,4,719.29180887372,408.807167235495,20.9038168622607,36.3097408744458,29.2243283096632,586 
276,1,877.599591419816,109.545454545455,30.4452325135948,41.0227427241732,47.2495003929241,979 
277,2,755.652225378788,648.163115530303,68.4061963150332,79.2199924354377,121.882792917009,4224 
277,3,721.218865143699,496.677966101695,39.624283964216,43.7919014386556,102.997845417696,1357 
277,4,719.032307692308,412.012307692308,23.3589386399648,36.1356751036999,15.673089658668,650 
277,1,882.206445115811,107.736153071501,30.8625141829667,41.0723025128842,44.2103784831828,993 
278,2,761.272293752981,647.383881735813,67.9548929985676,79.1697614539272,118.141099028669,4194 
278,3,720.706449221646,498.754633061527,39.4500179693062,43.7990780650328,94.1244725966868,1349 
278,4,718.926724137931,414.459770114943,24.3639431610391,37.0822203571601,3.87914605094498,696 
278,1,887.13768115942,105.644927536232,30.0043035924626,41.1049875659433,37.7065397600965,966 
279,2,768.736942070275,647.674264007597,68.2877745635622,79.0764092782956,115.912989147855,4212 
279,3,721.545253863135,501.627667402502,39.7459608336986,43.7106387583772,88.7068143581771,1359 
279,4,718.241610738255,418.187919463087,22.6004282990037,34.1719418401477,171.046893568829,596 
279,1,892.797131147541,102.826844262295,30.068592783562,41.4143857275357,33.9231200446451,976 
280,2,775.775837659273,645.874469089193,68.6394544057195,79.1737628058922,112.525818135706,4238 
280,3,722.521675238795,503.885378398237,39.971182057482,43.5570199910862,81.9782360823343,1361 
280,4,719.06916426513,420.910662824208,24.2610505889598,37.1449929494701,161.933891450249,694 
280,1,895.355065195587,100.304914744233,31.3331538800426,42.0839845810337,33.2122990781555,997 
281,2,782.538516236075,643.817729319744,68.3468907884201,79.1990856745566,109.30420273409,4219 
281,3,722.655121591747,506.336035372144,39.5023684117578,43.9125267532598,76.8443129944668,1357 
281,4,719.817120622568,423.609597924773,25.5463560241118,39.3046578580337,156.128595598421,771 
281,1,898.627388535032,97.1889596602973,29.0628933604539,41.4664739250143,15.2323617738681,942 
282,2,789.083670073687,640.298074637509,68.1801511835895,79.1747574450749,105.697367267987,4207 
282,3,723.278267254038,509.514684287812,39.6452109582956,43.8736861676751,70.7624667879971,1362 
282,4,719.274621212121,428.443181818182,19.9342424499764,34.2407398014595,144.811107132098,528 
282,1,901.275088547816,97.900826446281,25.8300347113077,42.5809966913651,6.51716237955684,847 
283,2,796.580427987497,637.724212551094,67.7542504544455,78.734702602558,101.824845452178,4159 
283,3,724.311836115326,512.360394537178,38.7844958673246,43.419695847242,63.7217937646226,1318 
283,4,721.247252747253,429.789377289377,19.9800420237412,35.3882198533577,139.238064071529,546 
283,1,902.073566084788,97.2568578553616,24.4121452372544,42.8113325533773,2.46329936111535,802 
284,2,802.474940898345,634.88865248227,68.7687417894303,78.9067391447349,97.4014045437425,4230 
284,3,725.672400897532,515.479431563201,39.0262083422595,43.7430114417611,57.662627178352,1337 
284,4,723.825136612022,432.00364298725,20.3925690344285,34.8737475865015,130.859434659919,549 
284,1,902.211706102117,97.0983810709838,24.3418445244712,43.1270519198685,1.12779068340852,803 
285,2,807.893864013267,631.796493721867,68.3394638663952,79.256478136692,94.5125580155299,4221 
285,3,726.871833084948,518.280178837556,38.9937345195963,43.9158822126188,57.2526095615218,1342 
285,4,727.354575163399,432.880718954248,22.8493579623381,34.7849739667081,120.505793351359,612 
285,1,903.054739652871,94.5033377837116,22.9158506120925,43.3006833773601,178.598183786894,749 
286,2,812.525592417062,628.045497630332,68.3904909103281,79.1899360279534,89.9671631391806,4220 
286,3,728.132882882883,520.945945945946,38.7807563784235,43.8594526575985,50.6842302184047,1332 
286,4,730.216666666667,433.618333333333,22.4324241889747,34.6852205237863,111.779773601251,600 
286,1,904.118796992481,90.4827067669173,20.5011133091805,43.2371681768272,177.388117739071,665 
287,2,816.508526764567,625.178351492184,68.6020196103013,78.9038494328262,84.6836330822548,4222 
287,3,729.963018867925,523.731320754717,38.3663485733743,44.1055978009742,42.8821071041359,1325 
287,4,734.440381558029,433.564387917329,23.1499724143676,35.20053964285,103.46248708135,629 
287,1,904.745704467354,84.8505154639175,19.2254490216082,40.8667294600841,176.313971554265,582 
288,2,820.079203225042,619.742708086317,68.322064107913,79.2003386809407,81.6568253840988,4217 
288,3,732.13550340651,526.703255109765,38.2806204714543,44.0775376227546,37.454099326732,1321 
288,4,737.893371757925,434.021613832853,24.1213913472162,37.3260142457857,96.0215951155507,694 
288,1,904.676207513417,80.3381037567084,19.1275997086727,39.0554235953049,175.97094876756,559 
289,2,822.29969128473,613.898123961054,68.3535201415478,79.0278493689877,74.7489793571774,4211 
289,3,734.223970037453,529.474157303371,38.7525801607041,44.1175936769133,27.8368115284044,1335 
289,4,741.542974079127,434.081855388813,25.0530644547468,37.9561009375988,86.0516328159952,733 
289,1,904.421052631579,77.4736842105263,19.6978249070374,37.3456065420575,175.574481938395,551 
290,2,824.938611045272,608.561033420242,68.3824487509331,79.1479005207267,69.7231154461658,4219 
290,3,736.631264023934,532.520568436799,38.7913055155868,44.0576137610128,21.6332480767916,1337 
290,4,745.784203102962,434.438645980254,23.3680374969433,39.3616341935665,79.3690043029114,709 
290,1,903.870528109029,74.7649063032368,20.9400881050587,37.3473824801943,174.882476143602,587 
291,2,826.62053465815,603.2410693163,68.5779741367177,79.0619025600394,63.2986730828249,4227 
291,3,738.911144578313,535.451054216868,38.6777918432336,43.8552784652895,12.9746799673273,1328 
291,4,750.508387096774,433.274838709677,24.5904845770297,40.8392952820019,73.7411227889565,775 
291,1,903.272875816994,70.9820261437909,22.2730494519169,36.6744512347645,172.005818430668,612 
292,2,828.59155261916,599.240915526192,68.764263355254,79.0306833658044,58.2671590392055,4238 
292,3,741.263315828957,537.903975993999,39.0097851106264,43.6468646011249,7.2364154159515,1333 
292,4,755.322674418605,431.84738372093,21.3462824861983,41.6976378792815,64.2069633876964,688 
292,1,902.601866251944,67.5101088646967,23.9797445571331,35.7721555404545,171.400372812301,643 
293,2,828.971617786187,594.435666982025,68.6797074883659,78.9581804629039,53.7577074834957,4228 
293,3,743.257654966393,540.268110530246,39.0116611151945,43.8676860579642,179.645304358524,1339 
293,4,760.10305958132,427.584541062802,20.911892301017,38.4502450881746,56.5491827770349,621 
293,1,901.718390804598,64.7083333333333,25.9025216501181,35.6833709793439,169.83018665913,696 
294,2,828.748289690965,589.481953290871,68.573199355653,79.2613104112519,47.9240655292488,4239 
294,3,743.651006711409,541.162565249814,38.8835401240103,44.0622736806551,0.0762620110716199,1341 
294,4,763.615279672579,424.920873124147,23.6646269145135,40.1648043299143,49.6600965873913,733 
294,1,900.265521796565,62.8229854689564,28.4020047196792,34.935427158786,161.928913260058,757 
295,2,827.367799811143,583.636213408876,68.6547562402432,79.0896914913704,42.950942469898,4236 
295,3,743.401953418482,540.882794891059,39.0004470024009,43.5636560902483,176.813054700887,1331 
295,4,768.658992805755,420.661870503597,23.203374226057,38.862419454264,38.1926850880259,695 
295,1,899.184729064039,60.8682266009852,30.1848643713578,35.0772671399844,154.095462520712,812 
296,2,826.202409069438,579.407179971658,68.5850833272358,79.0949849910584,36.3785514425683,4234 
296,3,743.561429635145,540.775874906925,39.0258773554427,44.0696401999751,176.909313853506,1343 
296,4,772.818181818182,416.834130781499,21.4326494602753,37.8506803746924,26.281968181618,627 
296,1,897.545454545455,59.616292798111,31.0251653201495,35.2297846532721,124.289967821031,847 
297,2,824.2197256386,574.755676442763,68.5294545116437,79.0824839693273,31.0354408094955,4228 
297,3,743.517735849057,540.894339622642,38.9412832486357,43.797574329176,176.307491572719,1325 
297,4,774.533733133433,412.160419790105,22.8641781459089,37.9039502394682,17.6094321749627,667 
297,1,896.127090301003,58.5986622073579,31.2717735198783,36.886200237967,104.531657245304,897 
298,2,823.650883392226,571.267373380448,68.7603440365579,79.1507965666782,27.0286493761339,4245 
298,3,743.733283803863,540.645616641902,39.0406671025132,44.0240507734135,175.236568249298,1346 
298,4,775.787264833575,408.137481910275,24.1858279449581,36.9985189885708,2.54996050580365,691 
298,1,893.94554973822,58.4167539267016,30.7923159866909,39.6866467991708,93.6354158542131,955 
299,2,820.347010550997,567.28347010551,68.7421272479195,79.4938957371482,23.9800653375792,4265 
299,3,743.472700074794,541.184741959611,39.150613923878,43.6037754373364,176.173965309376,1337 
299,4,776.241538461539,405.436923076923,23.2834512697706,36.1703333591414,171.503369931321,650 
299,1,890.225125628141,57.5809045226131,30.1310652077935,42.2310379038008,84.4824849749217,995 
300,2,816.204222011385,562.450664136622,68.3859214149588,78.9747822912626,21.3162165358162,4216 
300,3,743.139136904762,540.948660714286,38.9829431976067,44.0024580913599,177.113783498112,1344 
300,4,775.512345679012,402.891975308642,23.5415597638741,35.641228569073,160.641634313564,648 
300,1,886.191313340228,57.6215098241986,30.0797601628728,41.0363603702365,75.4351805467922,967 
301,2,811.584513692162,559.245986779981,68.6363517207699,79.078706851592,18.2403443383782,4236 
301,3,742.604910714286,541.395833333333,39.2013900906447,43.7759051893963,175.275627484026,1344 
301,4,774.323664122137,400.287022900763,23.8545771436288,35.6855864846357,154.307263813931,655 
301,1,882.766430738119,59.3478260869565,30.4232204837384,41.4830144734175,70.3395481825286,989 
302,2,806.775829383886,556.215876777251,68.4507356438828,79.0201797770859,14.3620837481745,4220 
302,3,742.108008817046,541.924320352682,39.6744848251456,43.8189374889923,172.669120661697,1361 
302,4,773.317589576547,396.990228013029,22.225853758926,35.7531164712589,146.492643056557,614 
302,1,880.544342507645,60.8899082568807,30.4419089182907,41.1013586021952,64.3408474385966,981 
303,2,801.713710632252,553.072933933223,68.4356292727014,79.0831715525304,12.3532329638378,4223 
303,3,740.31245394252,542.757553426677,39.6446804823462,43.7001762753777,168.116215612113,1357 
303,4,772.038269550749,394.830282861897,21.5529410336255,36.0956127433345,138.366932615139,601 
303,1,877.663275686674,62.3987792472024,30.3303704240428,41.3389215783745,60.0502106979689,983 
304,2,796.669818009927,550.383597258331,68.521183560576,79.1724568314269,8.47303872520826,4231 
304,3,738.741391941392,544.805860805861,40.1125870673974,43.4634992430902,162.897854805172,1365 
304,4,769.555752212389,392.888495575221,21.4087691847982,34.1890632140137,125.407554899945,565 
304,1,873.14887063655,65.0995893223819,29.8759309534452,41.6322964841319,50.7666702030419,974 
