frame,track,x,y,width,height,angle,n
155,1,196.287459807074,433.551768488746,40.6069187028271,49.9835081372889,78.3645618312419,1555 
155,4,129.389899909008,404.453594176524,50.7108183458445,59.085653339137,172.256831937642,2198 
155,2,143.400824317362,450.405976300876,34.5426188914832,76.6066022870367,108.160225211965,1941 
155,3,321.739609236235,274.095559502664,56.8960828926383,63.2867378389483,178.797134120219,2815 
156,2,141.685330347144,449.141097424412,33.0948333156202,77.5992697738748,108.684681266589,1786 
156,1,195.751416430595,434.335694050992,38.7649585747394,47.8308410364741,89.3233163534739,1412 
156,4,127.509246088193,403.935988620199,50.8190034972871,57.9844993513106,173.885544993557,2109 
156,3,305.896299010627,275.724074752657,55.9689275589251,62.2779637940933,157.558227105864,2729 
157,1,194.053571428571,434.775714285714,38.3203188444384,48.2180118389528,89.5572058598153,1400 
157,4,125.745401742498,405.301064859632,50.261223292248,57.3877598608893,174.761632115342,2066 
157,2,140.800106894709,450.156600748263,33.1511465853712,78.6372557559233,108.216444240382,1871 
157,3,290.886956521739,282.13731884058,56.4202863954129,62.5645768611008,132.141673275189,2760 
158,2,138.688401615695,450.555683785343,31.2529211381257,78.1057866064002,104.916027696263,1733 
158,1,193.686490455213,433.760646108664,38.1715101918707,46.8359229142757,91.7930212687174,1362 
158,4,123.965892941734,406.483183325438,49.741694429663,59.1511188541512,176.475104964892,2111 
158,3,279.057504520796,295.366365280289,56.3575200956435,62.7287781389178,95.9054448219529,2765 
159,2,137.478143550998,451.946573124663,33.0050649913397,77.1087664151708,107.210461549452,1853 
159,1,192.298145506419,433.980741797432,39.4768166077778,46.5684514190646,90.0257712270846,1402 
159,4,123.30608365019,406.787072243346,50.9766044178629,57.9039274763851,175.142730570771,2104 
159,3,273.233988355167,310.972343522562,56.1062262678015,62.5225729054865,65.7653473590917,2748 
160,2,136.041196388262,452.339729119639,32.4772578506618,76.7891455601163,108.330429271308,1772 
160,1,191.298561151079,434.187050359712,39.1386310521626,46.7923034621193,92.1634354656319,1390 
160,4,122.881395348837,407.122790697674,50.4752807527867,58.9585206809705,175.67852208772,2150 
160,3,275.511240029007,325.942712110225,56.510942678191,62.3651247855322,40.7314927198485,2758 
161,2,134.533394748964,454.222478120682,36.1572939547475,77.3737908013978,109.517797966381,2171 
161,1,189.229615133725,435.768427919113,40.7439202179966,48.7994732916836,90.2773267834728,1533 
161,4,122.378136200717,407.335125448029,51.3004179938698,58.850240743775,174.452592120864,2232 
161,3,285.322662786468,335.873044743543,56.5001413193156,62.2675808080489,2.22631631037635,2749 
162,2,133.466417910448,454.976782752902,39.8223778352959,78.1731864335471,112.093424987007,2412 
162,1,188.836139169472,435.942199775533,43.9019612319595,52.2204604635541,78.0964474784399,1782 
162,4,122.38504997827,407.083007388092,52.047568594714,57.9977194598183,174.339648838819,2301 
162,3,295.945342041939,336.606737710553,57.5490957640374,64.5624087869829,151.634154876784,2909 
163,2,131.561704482568,454.087991145545,31.9526519276644,77.2848522239876,111.216821630397,1807 
163,1,187.239130434783,436.75175315568,39.4562308262321,47.2503758593303,96.0216749097858,1426 
163,4,122.121596244131,407.700469483568,50.2869517542984,59.2130488846431,2.44085518315342,2130 
163,3,307.994456762749,330.255728011826,56.2175811421273,61.5545605836772,126.207626184107,2706 
164,2,131.048422198041,454.193144722525,32.7571092850865,75.8551399108619,109.763483773534,1838 
164,1,187.10867979577,437.16484318016,38.5090598346835,46.7425210774834,98.605684408712,1371 
164,4,122.225494707777,408.068568798896,50.2104296622346,59.799150198718,1.70177277831156,2173 
164,3,314.853368068478,317.302567919613,56.0499776567361,61.4062613453014,94.4518112889434,2687 
165,2,129.793374508703,453.666479505896,32.6576873996388,76.9687562613423,110.518050912393,1781 
165,1,186.206480783723,437.924642049736,38.0352611519102,46.108129587932,99.7701766725025,1327 
165,4,121.818957345972,407.87345971564,50.3830026253577,59.0965384797948,2.8229936946744,2110 
165,3,312.24249004705,301.968874411871,56.5506761297907,62.455200829519,60.0837016734293,2763 
166,1,186.018335684062,439.241889985896,39.4318498973572,47.1584828007709,101.991586900534,1418 
166,4,119.976755218216,408.246679316888,50.7064517669086,58.0318130850498,3.61670755317743,2108 
166,2,128.552700576822,454.361300471946,34.1733351649977,75.4377317800103,110.727095733843,1907 
166,3,305.465934065934,288.655677655678,56.336736248138,61.9015544442859,35.7730867044909,2730 
167,2,126.25950668037,455.14542651593,34.6659142794753,75.5402285649726,105.665492734326,1946 
167,1,185.95281054823,440,39.9121265655934,47.5209992690025,100.004904491964,1441 
167,4,115.974299065421,409.250934579439,50.9418517341665,58.4468714772553,4.03125802146649,2140 
167,3,291.895917616771,281.385803604266,56.5579814043924,61.5848487426511,6.9473344864717,2719 
168,2,124.919306930693,455.974752475248,35.3551063109339,75.4329621569365,103.909013919313,2020 
168,1,185.588154269972,439.993112947658,39.8774054710909,48.0862768855837,98.4428456525063,1452 
168,4,113.163844393593,410.266819221968,50.8234874345369,59.0863266666265,5.40087412673047,2185 
168,3,274.900256692336,280.90832416575,55.8551776198873,62.3984095498,162.337882546056,2727 
169,1,184.101637107776,441.078444747613,40.1393843632334,48.0043617222339,103.765693195249,1466 
169,4,109.76905204461,411.882899628253,51.0500513678133,57.7661751219917,9.34677271790783,2152 
169,2,121.986473880597,456.851679104478,37.0884291994514,74.994105734209,99.5618097629044,2144 
169,3,257.410237923576,287.135544340303,56.4240811180719,62.8432869349186,130.469056339474,2774 
170,1,181.837058399423,442.671232876712,39.44729238056,46.2065583272732,119.242131215568,1387 
170,4,106.510165484634,414.437352245863,50.3421293937944,57.8495143916424,10.5299408981911,2115 
170,2,119.887482419128,458.659634317862,37.1802699727219,74.9898750941318,96.4972393304418,2133 
170,3,244.932333577176,299.962692026335,55.9605233903394,62.5411601520555,94.9282745490298,2734 
171,4,101.528713811106,422.066919791172,50.3946363732037,57.5012317420825,11.2585672293972,2107 
171,2,116.287780548628,464.618453865337,36.2551315929754,73.6092256049942,91.1357173525771,2005 
171,1,181.402985074627,443.130774697939,40.3311563722987,46.1130055596515,117.086629554451,1407 
171,3,239.712193335774,315.758330281948,56.1214475304804,62.1994077475223,66.2882334681797,2731 
172,2,114.027052238806,469.638059701493,37.7418598635053,73.7680681221907,88.5199965298224,2144 
172,4,96.9003673094582,426.578512396694,51.0008469985876,58.2096883138075,10.0264822920485,2178 
172,1,180.946478873239,443.814788732394,41.0535496860139,45.529313819088,114.862302924142,1420 
172,3,243.004741064916,329.435448577681,56.4019901338571,62.1680516104917,27.3050805111272,2742 
173,2,110.780449555672,473.042864610559,36.0831818040015,72.9241025626758,84.5859067158668,1913 
173,4,92.7964978703266,431.367723615712,50.7265339750374,58.2322340611349,0.544266905478452,2113 
173,1,180.302023121387,444.46387283237,40.034940510135,45.8678743399361,124.479380578836,1384 
173,3,250.190070396443,333.173027047054,55.7018728476982,62.00604560674,2.48341994200194,2699 
174,2,109.648791985857,477.39304655274,32.9833237709701,71.7075289170009,81.578129971673,1697 
174,4,90.2530864197531,435.893637226971,50.3493209957535,59.3161267351232,171.249525553369,2106 
174,1,179.544670846395,444.723354231975,37.6852740721905,44.9479604670731,127.245785196051,1276 
174,3,262.939732142857,334.018601190476,55.5886670403973,61.8022250133287,151.209328085504,2688 
175,4,87.7964928472543,439.357175819105,50.8108018989277,58.8899446411058,168.649956440157,2167 
175,2,109.48596112311,479.634989200864,34.4643158982928,72.3324042047134,78.8083180488223,1852 
175,1,179.223435225619,445.989082969432,39.9314461507362,45.5561528503095,124.912277918065,1374 
175,3,272.993387215283,326.483835415136,56.3649421929962,61.8064292829605,120.180342916591,2722 
176,4,83.7504725897921,445.672967863894,50.4658918916518,58.879442846406,170.490155798785,2116 
176,2,109.082328264289,484.097011012061,35.5564594668903,71.8294853791645,77.4266004498129,1907 
176,1,176.823619631902,448.754601226994,38.2462511706638,45.5230923704994,129.319850644447,1304 
176,3,277.236832412523,311.993738489871,56.5693244563972,61.4036236579071,83.6444763862137,2715 
177,4,80.2369402985075,451.107276119403,50.5123602607598,59.4359153557636,164.661848473601,2144 
177,2,108.263157894737,487.72329338197,34.9942479204178,72.6940679379119,73.6546466439508,1919 
177,1,175.676248108926,449.385779122542,39.5299332863512,45.0292990207426,137.998184442639,1322 
177,3,271.902303120357,297.741084695394,56.0224045122499,61.4314421950169,50.7784670510165,2692 
178,2,108.222503801318,491.311708058794,35.7059477723306,72.5893378311633,71.5422437476822,1973 
178,4,77.4586605080831,456.690531177829,50.7064485587451,58.9586174106231,162.2818893454,2165 
178,1,175.467105263158,450.415935672515,39.7256153332091,46.1838692918059,126.470449492428,1368 
178,3,259.120178041543,285.519658753709,56.081099377943,61.5804896410725,22.2433877947404,2696 
179,4,75.0552973977695,464.67750929368,50.6507605759406,58.9914568824968,158.414698976252,2152 
179,2,108.571503957784,496.645382585752,34.6080838718825,74.2267713323303,67.9274770236385,1895 
179,1,174.015163002274,450.73919636088,39.0430532909388,45.4278692524241,131.40976969682,1319 
179,3,240.772147283996,281.817353262851,56.4342871031008,62.0865532691019,165.216781695426,2743 
180,2,108.622200584226,500.347614410906,36.2338193119693,74.7632899734913,65.2167704430008,2054 
180,4,72.8581204379562,470.278740875912,50.5813846461905,59.2155710446409,157.296367623838,2192 
180,1,171.354724964739,453.269393511989,40.4255475506493,46.4391843351835,133.132674718518,1418 
180,3,222.619239209949,286.43964886613,56.3096272118575,62.1329787969222,141.914971215456,2734 
181,2,108.623639960435,503.992087042532,35.9383826390063,74.5625231019879,64.8117270380312,2022 
181,4,71.4358264081256,475.591874422899,51.2891233927979,58.5251683252055,157.339951662669,2166 
181,1,168.521107266436,455.82214532872,39.5583760552305,48.0807874674423,126.131707873056,1445 
181,3,210.770577281192,298.693854748603,55.2305307224283,62.1795006119875,101.582338651291,2685 
182,4,70.397366030881,481.983651226158,50.8276450914113,59.4920966040546,149.284643360325,2202 
182,2,108.637280934679,508.824747742963,33.722115233218,75.1990911984959,57.9727996524641,1883 
182,1,167.108303249097,458.28880866426,39.4139190151484,46.7975880688237,121.995281248207,1385 
182,3,205.257709251101,315.574889867841,56.0250381564362,62.1175653992294,67.7483279229576,2724 
183,2,107.941833137485,511.094007050529,31.908843623787,72.6153304677842,52.9592670349235,1702 
183,4,67.8988179669031,486.303073286052,49.9932830473503,59.8199416972417,149.112821431343,2115 
183,1,162.869841269841,459.301587301587,35.8077608366756,46.4478046806932,131.626540910914,1260 
183,3,208.133357690902,330.559736938254,56.4340556248113,62.0074603608263,37.9069326929427,2737 
184,2,108.623779437105,512.319931074095,31.8755307583162,72.9921111414533,50.409862750815,1741 
184,4,66.5377489578509,490.2121352478,49.6533589732159,61.2668504692453,145.495363136888,2159 
184,1,160.957108816521,461.930103256553,36.6042492093271,46.2077951832085,124.08329055077,1259 
184,3,216.556303778526,340.573887018331,55.5081796690078,61.6259779506916,7.5519302942716,2673 
185,2,108.204728950404,513.345444059977,31.8722536833132,72.9185720887637,48.0605779291013,1734 
185,4,65.5943396226415,492.440566037736,49.8820440454925,59.683992749265,144.060630716492,2120 
185,1,158.243111831442,463.618314424635,35.0457850339385,47.0721813972465,130.080367528452,1234 
185,3,228.621301775148,342.879437869822,55.8612951861261,61.8692581740877,156.209170603632,2704 
186,2,108.511572700297,515.075964391691,31.1080281186934,72.7030236335787,46.1471726380033,1685 
186,4,64.552460538533,496.735376044568,49.0990549363069,61.3295546356305,141.993075256841,2154 
186,1,156.920265780731,466.051495016611,35.0814937297146,46.8179672541487,134.729269787514,1204 
186,3,239.343371281675,337.566654425266,56.2232391094135,61.9340133372142,127.905955982528,2723 
187,2,109.357487922705,515.61231884058,30.0522643659937,72.7172162575582,42.2981434072538,1656 
187,4,64.1351351351351,502.17498854787,49.0681581338845,62.045622349589,138.932543600626,2183 
187,1,155.503518373729,467.896794370602,36.9299804606863,46.2343317086232,138.966381479501,1279 
187,3,245.696587537092,324.105341246291,56.3139212644693,61.3428834028174,90.834652998185,2696 
188,2,108.946983546618,517.585009140768,30.0166056209708,72.7355155454738,40.3863024269572,1641 
188,4,62.9714964370546,505.387173396675,48.7396271546025,62.1528133765468,132.946831848525,2105 
188,1,153.921518987342,468.071729957806,36.1213706076041,44.4576589087639,142.507722201931,1185 
188,3,242.694342395298,309.899706098457,55.9607358488889,62.2157224303959,58.8890792594793,2722 
189,2,108.940766550523,517.529036004646,30.9968552134791,73.4367150939438,36.0621801469214,1722 
189,4,62.630634774609,507.751149954002,49.0573295176588,62.2154055381364,133.189824421796,2174 
189,1,152.305617977528,470.556554307116,37.9643965222449,46.1694261794019,141.912791707495,1335 
189,3,231.243857719105,297.746241290796,56.3123362588001,61.9868763046572,25.0946855896706,2727 
190,2,108.804507042254,518.743098591549,32.1831978516314,73.3146697573747,34.7684448836541,1775 
190,4,62.3245125348189,510.548282265552,49.5657799629448,60.5025962125372,131.56475007551,2154 
190,1,150.247583643123,472.066171003718,39.178848992629,45.0951540564502,141.298295351154,1345 
190,3,212.80479825518,293.351508542348,56.4849319037866,62.2259809892836,170.231292997187,2751 
191,4,61.6591123701605,513.281397544854,50.1694823226767,59.0075516733364,127.851323804136,2118 
191,1,149.474446987033,473.26468344775,39.1958661658748,44.1400119969885,130.155603296213,1311 
191,2,108.535635964912,518.892543859649,32.6617051251968,74.5518132756667,31.3083702732481,1824 
191,3,194.486728971963,296.660934579439,55.4358842992906,61.7108171576367,134.559226993669,2675 
192,4,61.3120899718838,516.792877225867,50.3878539176102,59.2394176185909,123.550498650085,2134 
192,1,147.688212927757,473.87680608365,39.6313335433043,43.8279416860387,123.982005989544,1315 
192,2,109.242888402626,519.135667396061,32.2496570128906,75.3055859913505,28.5150427448654,1828 
192,3,180.134698275862,309.889367816092,56.8360316024772,62.7393903869806,101.945165487573,2784 
193,4,61.3375291375292,520.662470862471,50.4219038258517,59.3916004916097,118.41403083955,2145 
193,1,146.974340175953,475.050586510264,40.4743136262893,44.1790031897278,129.461575243926,1364 
193,2,109.068412613576,519.826830571887,32.6910478194861,75.7615597011774,23.5697571935282,1871 
193,3,174.572461149259,326.611853993495,56.3512002777468,62.7113037713338,65.3515315821675,2767 
194,2,109.441579813494,520.48601206802,31.5486197580965,76.7577304244247,18.5638016567783,1823 
194,4,62.0298301973382,525.179899036255,50.0365333217861,59.7665994644205,110.575474843727,2179 
194,1,146.309701492537,477.026865671642,39.7853110343141,44.2905013415291,122.618577824983,1340 
194,3,177.993459302326,341.474200581395,56.380132906883,62.46581930525,33.5127311198773,2752 
195,2,109.591594827586,521.497306034483,32.6118921104525,75.7724757025426,13.6218706235177,1856 
195,4,62.7200913242009,528.629223744292,50.3128770194663,60.0384012568055,109.372702115878,2190 
195,1,145.737857142857,478.679285714286,41.0300159089401,44.7426737660659,132.347946418208,1400 
195,3,186.983679525223,351.131676557864,56.3977341502477,61.2128088460191,6.18767603379553,2696 
196,4,63.0691415313225,530.064965197216,49.7314182363254,60.1923350416508,106.809037096984,2155 
196,2,110.040309221425,521.431805632247,31.2809394423586,76.9980522373303,10.9887823063022,1811 
196,1,144.18754745634,478.319665907365,39.7213257182729,43.7467377054875,129.380545705508,1317 
196,3,197.884700665188,351.251662971175,55.6329213534005,62.137061328809,154.166956984319,2706 
197,4,63.9184347006129,532.516737388025,50.0377400285537,59.4124185128761,103.048017669636,2121 
197,2,111.208654416123,521.839952578542,29.5407086969317,76.426218237267,6.56150111924971,1687 
197,1,143.92373540856,479.007782101167,38.9092129938564,43.538606351367,124.81645545967,1285 
197,3,208.862983425414,344.603683241252,55.9962289473158,61.9841010658615,123.827832420416,2715 
198,4,64.3748810656518,535.219790675547,50.058447580067,59.3046447352376,100.083989968192,2102 
198,2,110.624073017684,522.618368511124,30.7221483627491,76.8235526254346,4.74600008130012,1753 
198,1,142.033463035019,478.563424124514,38.3801292661057,44.3904253004233,138.7945122022,1285 
198,3,213.304606240713,331.296062407132,56.6602490695998,60.8839386296797,91.4013674559371,2692 
199,4,65.3777980813157,537.93741434445,50.4479519427196,59.8722404866296,95.7041591413445,2189 
199,2,110.393779652082,522.592514496574,32.9231458394687,76.1351621633104,3.83001039959962,1897 
199,1,141.914306463326,478.429920116195,39.9698695826027,45.1410435800991,127.29244066657,1377 
199,3,209.92036645525,315.780831571529,57.2421619214167,63.3353973635935,49.8533459070813,2838 
200,4,66.5911421911422,539.372494172494,49.8878713193924,60.1421841915801,92.1690016459871,2145 
200,2,111.582558139535,522.433720930233,30.2939649531191,75.9812313010658,1.92491776210785,1720 
200,1,142.12443438914,478.263197586727,39.3384864564593,44.3816141525332,140.381716849495,1326 
200,3,198.082028337062,302.293810589113,56.0437122039174,61.3002273172008,17.4745166906624,2682 
201,4,67.5870910698497,541.533598585323,51.2770393234767,59.6810317727207,92.9734927697872,2262 
201,2,111.135964912281,523.026315789474,34.4070575256331,78.0041207271439,4.45299838097584,2052 
201,1,142.742586750789,478.815141955836,42.3471902372123,48.6052860649964,116.136517023069,1585 
201,3,178.203281027104,297.75820256776,56.8752435298744,63.0128334492077,164.672332794961,2804 
202,4,69.3304307974336,542.760311640697,50.1702654042837,60.2006394403755,92.8383261130481,2182 
202,2,113.08302679979,523.637414608513,32.6155238595952,76.5791067286087,3.68649252975006,1903 
202,1,142.341818181818,478.562181818182,40.145579365074,45.2752839780578,124.240360830452,1375 
202,3,161.726545454545,302.012727272727,56.3556431663858,62.4195329181198,139.505854429598,2750 
203,4,70.946980175196,544.646380820655,50.0876583625121,60.5498741405682,93.7358380302863,2169 
203,2,114.06738391846,525.119479048698,31.0820183819439,74.7600090192977,0.977788617490901,1766 
203,1,142.5170413343,478.306744017404,40.1825745542454,45.1999181565353,112.43936424286,1379 
203,3,148.437454010302,312.172921265637,55.6711811953015,62.5434575542863,103.3080963267,2718 
204,4,72.0469330855019,547.175185873606,50.160792230184,60.0709049322193,88.4262467439011,2152 
204,2,113.652808988764,524.455056179775,31.3064447068563,75.3445085808823,178.86770884306,1780 
204,1,141.921013412817,478.272727272727,40.0775496132209,44.3485647369464,127.604190708814,1342 
204,3,140.990423572744,327.970902394107,55.8318812492146,62.1607138491891,72.3610089541452,2715 
205,4,74.3698318945934,548.683325761018,49.7648351744547,61.4269431048829,88.492813194839,2201 
205,2,115.660571428571,525.269142857143,30.1965151519881,75.7565579904032,177.821343466581,1750 
205,1,141.843891402715,478.577677224736,38.9516096462899,44.6197844569226,136.741366355098,1326 
205,3,142.586671522214,345.364894391843,56.2826225702178,62.3543882599769,39.4340692977842,2746 
206,4,74.6916319926029,549.927415626445,49.9344327302731,60.5982185365273,84.5134863089818,2163 
206,2,115.517533936652,525.220588235294,30.4060683048586,76.2511315051572,176.478054839809,1768 
206,1,141.247663551402,478.327881619938,38.55959365306,43.8114216104058,126.546328034664,1284 
206,3,151.579688094332,356.531761125903,55.434496954263,60.7088123085108,11.0157089409008,2629 
207,4,76.4678687008784,550.713361072584,49.9563603730912,60.1268959546696,85.8801113323279,2163 
207,2,116.87707641196,526.295127353267,31.4886461074203,75.8740527615364,176.244808484992,1806 
207,1,141.840298507463,478.456716417911,39.7717730871265,44.3889284863563,128.936005572896,1340 
207,3,162.917006298629,360.549462763987,55.3955130717339,62.2085552066357,156.663961129503,2699 
208,4,77.2702580353101,551.992756903576,49.8830910070478,60.8641841441634,82.8546012281063,2209 
208,2,117.402056277056,526.125,31.5892557636894,76.9303464394456,173.152296330913,1848 
208,1,141.205110007097,478.713981547197,40.7338013368804,45.3498860592179,137.373582072239,1409 
208,3,176.148080438757,357.791956124314,56.2802839745186,62.1310373267562,128.272710977313,2735 
209,4,77.1697332106716,551.796688132475,49.4673897733379,61.3759016382586,82.7671939824953,2174 
209,2,117.348613469157,526.219015280136,30.6836477924402,75.4639366516564,172.026123360215,1767 
209,1,140.996323529412,477.914705882353,40.4074876234565,44.4874149734399,134.059002594031,1360 
209,3,182.471354166667,344.71912202381,56.5322822356123,60.8895228280366,95.7537875873063,2688 
210,1,140.151339608979,478.396089790007,40.9118877687124,44.7638718020662,137.233921609719,1381 
210,4,76.9735307312696,552.180349932705,50.2008911772077,61.3127747639888,82.4732190537901,2229 
210,2,117.23526044648,526.286204922725,30.3096111448609,75.5176843769506,171.503005990307,1747 
210,3,180.394525547445,331.137591240876,55.9798517470525,62.5685735326706,53.2489692325413,2740 
211,4,76.5747434181169,552.196340919233,50.6932916377068,60.7502316900111,79.7218528176543,2241 
211,2,116.695243362832,526.235066371681,31.3547468970224,75.8857780814832,170.450404202218,1808 
211,1,139.283774124375,477.554681915654,40.1710638262099,45.5692306021651,123.975111702394,1399 
211,3,168.473276815334,319.271286398821,56.096155798361,61.9057930580488,24.7927465736363,2713 
212,4,76.7210179076343,552.646559849199,49.8170393792605,59.4496492557605,80.7219428923061,2122 
212,2,117.054303870595,526.401502021953,30.3812906770025,75.0682844070726,167.85166848233,1731 
212,1,138.923250564334,477.2460496614,39.4873279089206,44.5717808231166,128.121950388655,1329 
212,3,151.09184046835,314.73691913648,56.3452220704045,62.102637673838,171.672968843415,2733 
213,4,76.2841379310345,551.877701149425,50.4684949592223,59.6566224175142,80.5097454480406,2175 
213,2,116.842961301178,526.329781267527,31.4293200798187,75.2650304431758,165.782789839597,1783 
213,1,138.58540042523,477.593196314671,40.0642541182588,46.1970974864703,131.23857399197,1411 
213,3,132.675635276532,316.81091180867,55.5971499214197,61.5607574887573,142.94857329138,2676 
214,4,76.4956601187757,552.898583828232,50.5860614114981,59.7073662317107,77.7090052908663,2189 
214,1,137.601892285298,477.254730713246,39.2159173457002,46.0673429532162,132.605945918325,1374 
214,2,115.886201209456,526.297416162727,32.4474695275427,74.8817349951458,163.57734262023,1819 
214,3,118.957611500184,329.023590121637,55.8337429467555,62.1971144007027,104.614056146596,2713 
215,4,76.2266419981499,552.482423681776,50.5520954770885,59.4979240001546,79.0846730770082,2162 
215,1,137.063707945598,476.658554044381,39.6982977678489,46.2534677835424,125.699873856509,1397 
215,2,116.131019036954,526.549832026876,31.4762027900622,75.1064813616788,163.928290230851,1786 
215,3,113.122157006603,345.278796771827,56.0766213017782,62.1534488204966,67.9518888806905,2726 
216,4,75.9879963065559,552.418744228994,50.4577234332314,59.8750680493901,79.8234694339847,2166 
216,2,116.69710720363,526.635280771412,31.6366830756513,74.5941140880966,160.387112239506,1763 
216,1,135.243938280676,476.52020573108,37.9821421637684,47.1820930369341,131.905413188017,1361 
216,3,114.220351390922,360.119692532943,56.3217570856437,62.0301843662882,39.3210500675868,2732 
217,4,76.6597987541926,552.229995208433,50.0204282616046,58.712967924873,78.741428394584,2087 
217,2,119.706650831354,526.75593824228,29.7508929605642,74.8548147157707,159.661417786825,1684 
217,1,134.471255673222,475.951588502269,37.7461081744134,46.9392109542163,135.27501114638,1322 
217,3,122.133709981168,368.793220338983,55.2127171252974,61.5406867185483,8.25337954607598,2655 
218,4,76.2729831144465,552.103658536585,49.9471454632507,59.6242222424339,80.0515617952766,2132 
218,2,119.270496374791,526.450083658673,30.9434521760515,75.9193547600209,156.668558270946,1793 
218,1,133.549442379182,475.442379182156,37.4159354415101,47.4254664771118,130.067295367655,1345 
218,3,133.87573964497,371.225961538462,56.0327450942803,61.6253811955712,157.125986757789,2704 
219,4,75.2861635220126,552.886343216532,51.2541721516421,59.4747269254415,80.4383474191839,2226 
219,2,116.328571428571,527.138461538462,32.2842710831905,74.3901172893549,156.301925449358,1820 
219,1,131.797399041752,475.587953456537,39.7833304258592,48.3245317698783,127.617837613344,1461 
219,3,144.097932535365,365.808124773304,56.4211578423416,62.5022685882627,130.284306206975,2757 
220,4,76.1226371599816,553.111572153066,50.3471109012067,59.5673519188241,82.1129235486398,2169 
220,2,116.265421618563,527.33389926429,32.002770395886,72.6041392656016,156.642323178379,1767 
220,1,130.666912306559,475.073691967576,38.0499378107288,47.4695234990957,128.868759979049,1357 
220,3,151.646619350019,354.25999252895,56.1121647992417,61.1183918052349,93.0340201998455,2677 
221,4,76.5714285714286,552.71706864564,50.3558118936498,59.615763313275,83.6800592921389,2156 
221,2,117.119977037887,526.500574052813,31.3207290582772,74.8119324851674,155.108157235609,1742 
221,1,129.493392070485,474.494860499266,38.1626579473361,47.1538036153467,131.049549613278,1362 
221,3,149.465210954848,338.370836417469,55.9236811088572,61.8285954085593,62.5696049243732,2702 
222,4,76.285645239246,553.478975350411,50.1795992423206,57.9720874352606,80.4456370369616,2069 
222,2,118.185208596713,527.582174462706,30.448732026503,70.6202994164555,153.371005182108,1582 
222,1,129.429124709528,475.05654531371,37.4245411439989,46.1446920844932,136.772921955502,1291 
222,3,137.436363636364,324.066790352505,56.0346300759587,61.5183670222377,28.4885678785962,2695 
223,4,76.2145278450363,552.8,49.5181882231185,58.2685798823749,86.2504711490092,2065 
223,2,118.246349206349,527.960634920635,30.5474623450059,70.7211486799356,151.983564504035,1575 
223,1,128.434645669291,474.505511811024,36.7217872712404,46.9259319493099,131.685727155605,1270 
223,3,120.931723877782,316.158807996982,55.946360145114,60.6688584451316,0.447259377300895,2651 
224,4,76.093023255814,552.610346464167,50.7675215089951,57.9186695421633,80.940864468963,2107 
224,2,117.216249236408,527.128283445327,30.9706186548334,71.6026833100393,151.866955571907,1637 
224,1,128.215288611544,474.134945397816,37.0854548001548,47.1246022243263,133.397577269321,1282 
224,3,102.492742835876,319.37402307406,55.2684147596285,62.1751954812663,147.065484180363,2687 
225,4,76.2183426443203,552.997206703911,50.3084885575329,59.3781145675483,80.5334750942646,2148 
225,2,117.528613569322,527.138053097345,31.331258590236,72.1114017048916,151.789041789587,1695 
225,1,128.854719764012,474.606932153392,38.0815227030228,47.6621868460399,138.293009866283,1356 
225,3,87.8490703609187,329.359460444769,56.0552442370537,62.6038855446124,106.962114990295,2743 
226,4,76.2451433857539,552.749306197965,50.8414438993365,58.8544365316183,83.1738081320305,2162 
226,2,117.554577464789,526.492370892019,31.175033689911,73.6556711045634,149.900365114801,1704 
226,1,129.166306695464,474.930885529158,38.8625483122989,47.7245796929816,136.913782818124,1389 
226,3,79.8258508327299,344.19659666908,56.2984327304342,62.6742765062555,75.4315388237137,2762 
227,4,76.3111739745403,552.176331918906,50.5190781823187,58.5296294333965,83.621883566506,2121 
227,2,118.298975286317,526.671488848704,30.9833808634059,71.727082491676,150.916615959231,1659 
227,1,128.305429864253,473.693815987934,37.7957454371803,46.8150019168831,133.837526853487,1326 
227,3,78.8715697036224,359.733626051958,56.4509123590936,61.8580870089475,45.3622884781181,2733 
228,4,75.9792941176471,552.189647058824,50.3122689840056,58.5689827845895,80.8381097132963,2125 
228,2,118.688100961538,526.033052884615,31.2192491462231,71.3824739247326,148.811742063071,1664 
228,1,128.484062268347,473.295774647887,38.1580276526389,46.903454115813,125.431232669884,1349 
228,3,83.8865514650639,371.265589782119,55.4320768895254,61.4203036185202,17.9897241404589,2662 
229,4,75.8394194756554,552.277153558052,50.8468114067268,58.1473771544933,82.5597565114898,2136 
229,2,118.901399878271,525.062081558125,30.6293923309741,72.0503254755954,148.740087332414,1643 
229,1,128.697432338654,472.473976405274,39.1202932540541,49.0457384055222,115.164219032182,1441 
229,3,94.5903034789045,375.758327165063,55.7761314596327,61.9202438055835,167.86422958886,2702 
230,4,75.702056432329,551.565758010521,50.2322206982721,58.1226762242966,80.9062910289234,2091 
230,2,119.116408668731,525.521981424149,30.5743891073011,71.2178632206968,150.150578633572,1615 
230,1,127.015993907083,472.01523229246,37.6132311591009,46.6580651238023,125.72697541271,1313 
230,3,109.029531192322,372.64857881137,55.7173003853307,62.1020908256764,138.042176294355,2709 
231,4,75.6744950681071,551.234852043213,49.7010664163792,59.1746929913907,81.755612911199,2129 
231,2,118.894512195122,525.282317073171,30.4845159928787,72.8664131524471,148.333587207634,1640 
231,1,126.879938032533,472.119287374129,37.6188635180182,46.0982379106339,125.429604271605,1291 
