frame,track,x,y,width,height,angle,n
238,2,341.948971518987,286.350870253165,47.6620291379665,68.2801604896944,128.191003756203,2528
238,1,344.942315789474,237.043368421053,49.8416270974065,60.9981814387244,128.724468961611,2375
239,4,544.184361093452,479.00826446281,42.310682976344,47.6976055005496,162.817442945894,1573
239,3,446.231457800512,422.051150895141,37.8586818030259,54.4646130631895,22.4839601793749,1564
239,2,341.891646966115,286.774625689519,47.8103302134265,68.2935708031697,128.995681482305,2538
239,1,344.734633319203,237.13649851632,49.9375772737743,60.506717090438,129.622576100834,2359
240,4,543.052798982188,480,42.4010833148183,47.6167558576438,165.13060432285,1572
240,3,450.939024390244,422.501283697047,38.0094496852493,54.1433710920287,16.2891432758158,1558
240,2,341.306782334385,286.208990536278,47.5863205572459,68.5322453082332,128.888653039961,2536
240,1,344.898593949723,237.037494674052,49.5815179294785,60.5992928631491,128.796202991831,2347
241,4,541.85086042065,480.389420012747,42.483156873045,47.4056188221588,169.03415390969,1569
241,3,456.471781864299,424.126188966392,38.1672550185128,54.5686268902343,4.41685950545285,1577
241,2,341.941409342835,287.038400633413,47.8830922300578,67.9359905589287,129.418722235748,2526
241,1,344.227253126348,237.598533850798,49.2004113127598,60.3443387318757,129.415944217061,2319
242,4,540.90833863781,480.721196690006,42.2852306762752,47.6466343093086,175.346917801206,1571
242,3,469.244858611825,416.782776349614,37.9608785533617,53.950780677432,164.070570354831,1556
242,2,342.238374364986,287.42829230168,47.9417732532003,68.6902263426185,130.403757740952,2559
242,1,344.455470737913,237.710347752333,49.8301373972258,60.5870959757855,127.7060664071,2358
243,4,538.437618746042,479.681443951868,42.5359411079241,47.6205667789768,177.462265569027,1579
243,3,482.36469072165,398.980670103093,37.7526822613445,54.3251283596924,130.829479760977,1552
243,2,341.995665878645,286.997635933806,47.5806556599981,68.6562143847795,128.365958963532,2538
243,1,344.180244829042,237.520472773322,50.022784730224,60.6510678004354,129.415669225145,2369
244,4,536.23454429573,480.182919056724,42.2699025460587,47.6331361208359,2.09253649735548,1569
244,3,485.647440051847,386.695398574206,37.9461835101547,53.259433023056,107.045430378926,1543
244,2,342.316745655608,286.900868878357,47.5875274330684,68.4647923340774,128.830848195862,2532
244,1,344.551282051282,237.414957264957,49.5758546016237,60.4353855040948,129.948568048896,2340
245,4,533.685044359949,481.967680608365,42.5014785733611,47.6003660855445,6.56720760154552,1578
245,3,483.466840052016,378.146944083225,38.0322928586241,53.1583578978938,86.3401009880972,1538
245,2,342.138867033832,287.171518489378,47.6627188213329,68.6235738130221,128.520639264462,2542
245,1,344.128759000424,237.59805167302,49.7226908921749,60.780904579395,130.194518801588,2361
246,4,531.691279439847,485.016549968173,42.4319671487509,47.4977984623885,6.74714095515735,1571
246,3,479.639049454078,372.411689145793,38.2088433486129,53.7100573058759,69.0149590090169,1557
246,2,342.491764705882,286.954509803922,47.8026749948164,68.5510734878378,126.676039445134,2550
246,1,344.247772592278,237.65888841748,49.878144774501,60.522779197347,127.59842342992,2357
247,4,529.234137055838,487.039974619289,42.4303334846102,47.6446517591594,5.40037583461653,1576
247,3,474.169896640827,368.78811369509,37.9122543815695,53.8529212546559,55.6987755157184,1548
247,2,342.323264025108,287.04550804237,47.9111412904034,68.4814882486111,127.729827915013,2549
247,1,344.25,237.521150592217,49.9826984004434,60.5611536309125,128.235425425664,2364
248,4,526.364856230032,488.670287539936,42.2131913406336,47.5359040606779,11.1758795010809,1565
248,3,468.119741100324,366.515857605178,37.9606198789226,53.732870186811,43.6326251610754,1545
248,2,341.783879889372,286.862504938759,47.4484962412365,68.6705477875495,127.832424375326,2531
248,1,344.251051303616,237.65180824222,49.9116945675332,61.0046310823766,130.048509445423,2378
249,4,522.461538461539,491.129886506936,42.4576940269471,47.9328179311348,11.6130828496218,1586
249,3,461.974740932643,365.492227979275,37.9094224646983,53.7149862399405,30.5510077662251,1544
249,2,341.454725187821,286.512060102807,47.6979486893346,68.1883676656357,128.936938958407,2529
249,1,344.352991452991,237.312393162393,49.3529274533372,60.6953592535549,128.862402597789,2340
250,4,519.344106463878,493.068441064639,42.2281833969308,47.9152968348674,11.3319704435261,1578
250,3,454.589595375723,366.079640333976,38.426687563764,53.3790011183888,13.7773529525012,1557
250,2,341.143764892772,286.319698173153,47.1868418657106,68.6305731378114,128.61442217404,2518
250,1,344.806884970613,237.169605373636,49.8775847373107,61.158882307685,131.03415053966,2382
251,4,514.987325728771,493.846007604563,42.2706977749019,47.8448065367374,14.3747681832048,1578
251,3,447.747925973197,369.028717294193,38.1992760904638,54.1684472432473,177.27496567263,1567
251,2,339.976152623211,286.50079491256,47.3112357624511,68.3988375443528,132.047873738641,2516
251,1,344.745196324144,237.264828738513,49.9952376462355,61.33624389205,129.293903829161,2394
252,4,512.373501577287,495.554574132492,42.3170415005891,48.0174550301401,14.8813387653748,1585
252,3,443.438821268418,372.518898142217,37.9837076599363,54.2792860912599,164.482292955605,1561
252,2,338.540453074434,285.751213592233,46.890766455112,67.7881721759737,132.666802274426,2472
252,1,344.903716216216,237.265625,49.4844816739584,61.250058358733,130.931214030857,2368
253,4,509.252229299363,497.62101910828,42.1037782884705,47.8424882961163,13.9150231178565,1570
253,3,438.788925081433,377.154397394137,37.7157588914078,53.8719912552089,150.963719722158,1535
253,2,337.507853403141,285.449859041482,46.8857612555515,68.0519743331314,136.749974761373,2483
253,1,345.558985200846,236.812262156448,49.7138316620758,60.8798761502985,132.569691851842,2365
254,4,505.792690611216,499.29804662886,42.5151010483542,47.887502981689,13.9406898117954,1587
254,3,434.081500646831,384.27490297542,37.7339127296095,54.2233956789126,134.729860868146,1546
254,2,335.827627388535,284.474124203822,47.0026629513795,68.7088558891556,137.157255523567,2512
254,1,345.706252622744,236.302559798573,49.9754538531879,61.0828555105309,133.594284273869,2383
255,4,503.803424223209,500.429930247305,42.365380730561,47.7438825481318,15.8940060597646,1577
255,3,433.243051066581,388.811893988365,37.7056987888009,54.2781124725434,124.594344520207,1547
255,2,335.025806451613,283.554435483871,46.828939284584,68.1556008465205,138.462959446961,2480
255,1,346.559583333333,235.917916666667,50.351913003487,61.0271544860732,135.631213018261,2400
256,4,500.201898734177,502.622784810127,42.4394520149856,47.729665872701,17.4784359212816,1580
256,3,433.036515054452,395.81934657271,37.9246175059894,54.3741386621803,114.343746128405,1561
256,2,334.510638297872,282.111200321156,47.1791195409249,67.9161471202218,139.359167411607,2491
256,1,347.558441558442,235.278173439464,50.1023415255866,61.0347182606019,137.563577902681,2387
257,4,497.764186633039,503.253467843632,42.3642925509144,47.9887518363997,20.4804615354506,1586
257,3,434.418412698413,403.532063492064,38.2798418474095,54.2075373399198,97.762030641888,1575
257,2,332.485932475884,280.262057877814,47.0550622211484,67.997627628439,143.732049897359,2488
257,1,348.803683549602,234.475512766848,50.0510951221752,61.1530994613093,140.680153870506,2389
258,4,495.960759493671,503.920886075949,42.3718475802866,47.7961438988657,20.004789684424,1580
258,3,437.485788113695,409.005813953488,37.9597488024164,53.8773077714209,81.5168911609059,1548
258,2,331.499797488862,279.263264479546,46.9819033735091,67.5250496186021,145.892111106202,2469
258,1,350.049894291755,234.161945031712,49.7071130412887,60.8971068924224,145.83529855295,2365
259,4,493.501884422111,504.721733668342,42.555362553364,47.9439909406451,27.4277616394853,1592
259,3,442.255278310941,414.101727447217,38.0161462128465,54.4907038320728,66.3903920434385,1563
259,2,330.880176919984,279.042219541616,47.0863075706438,67.8756740237147,147.695700302429,2487
259,1,350.227858627859,234.004573804574,50.430033747368,61.0758754447091,145.242386070956,2405
