frame,track,x,y,width,height,angle,n
157,3,472.99104859335,264.180306905371,30.2182100490128,33.1953177865152,98.159046118615,782 
158,4,124.409380428489,670.85002895194,41.4875609757247,53.4592616301633,2.18063188153144,1727 
158,1,502.871886120997,398.594306049822,23.2336460501114,31.4986172589733,166.818720661455,562 
158,2,366.810076496967,326.839620152994,64.8549356283667,78.9134890286445,149.745830234639,3791 
158,3,469.078406169666,262.264781491003,30.1913993811801,33.0853793778823,86.5222262042185,778 
159,4,119.69930875576,676.764400921659,42.029756761146,52.939612580903,11.3681052640783,1736 
159,1,501.902654867257,398.555752212389,23.2033674918944,31.6820584774584,161.17209774962,565 
159,2,367.182897862233,328.310636051729,64.5483449483409,78.9110632750929,152.235925321154,3789 
159,3,464.854797979798,260.054292929293,30.4976604907592,33.3716918835489,103.845628065092,792 
160,4,117.861368909513,678.730278422274,41.6981567126276,53.0091804153513,10.5659673795517,1724 
160,1,501.509734513274,399.359292035398,22.5874983585446,32.4416410398328,165.264160626123,565 
160,2,366.429904051173,328.397654584222,63.0895382774169,76.5356584990686,139.204568181525,3752 
160,3,460.293820933165,256.277427490542,31.3029996190768,32.6782821233519,95.1963474538472,793 
161,4,116.40583090379,680.676967930029,41.3726249883824,53.0980166978798,10.8867569719531,1715 
161,1,501.832129963899,398.758122743682,22.3571760779173,32.3089336166776,166.275485809898,554 
161,2,366.323847167325,329.307509881423,64.8828043078312,78.7505683788118,147.954126156822,3795 
161,3,456.48631029987,253.610169491525,29.6097114862941,33.2969139485738,87.2306639286638,767 
162,4,114.697384066587,682.076099881094,41.8066398287592,51.7103672949403,11.0112970682327,1682 
162,1,502.01320754717,398.620754716981,22.067723899817,32.2192113006105,167.526954598126,530 
162,2,366.290297133842,329.231922166711,64.830116499629,78.4233192401516,146.787262660507,3803 
162,3,451.708333333333,251.498697916667,30.4980966199966,32.3529488246874,78.0080588198301,768 
163,4,113.891859774213,683.013071895425,41.5154099653642,52.0538408023235,9.32039158308838,1683 
163,1,501.333333333333,399.430641821946,21.281750770458,30.7722287139526,158.681764654337,483 
163,2,366.309960159363,329.040903054449,64.4866597347951,77.7515382227512,145.381892651424,3765 
163,3,447.473965287049,249.650200267023,29.9096968066232,32.3370441605068,85.8884922028321,749 
164,4,113.824413710162,683.195429945881,40.9541882441254,52.073448872653,8.89768034276148,1663 
164,1,503.789682539683,405.043650793651,15.6047269502379,21.0353139820699,52.2752205726544,252 
164,2,366.31089055794,328.524141630901,62.977827680247,76.2012336284613,137.557087045498,3728 
164,3,442.961800818554,246.991814461119,28.9424056487812,32.640069361367,79.7468134095014,733 
165,4,112.864168618267,684.245316159251,41.5349379225347,52.7656498081358,11.4466402532228,1708 
165,1,503.042635658915,405.600775193798,16.3434620877856,20.5011358510787,86.2172754097677,258 
165,2,366.234950941395,328.815433571997,63.9216347327667,76.8889117621633,140.827055014497,3771 
165,3,437.555133079848,245.340937896071,30.8120281880752,32.9220101911032,67.5760698020962,789 
166,4,111.959411764706,685.623529411765,41.6540856037798,52.3462526948981,8.57073193026535,1700 
166,1,503.528455284553,405.780487804878,15.7913048822461,20.2222698057819,81.4559918692848,246 
166,2,366.144523998939,329.056483691329,64.560178780397,77.9124006436263,146.113125707199,3771 
166,3,433.053691275168,243.953020134228,29.579222598611,32.3551635610854,69.6028139986232,745 
167,4,110.962296983759,686.942575406033,41.7729017008598,52.9899324076582,11.142688480722,1724 
167,1,503.293893129771,405.679389312977,16.4031172673215,20.6690305454418,83.9071450638456,262 
167,2,366.086533403472,329.274855339295,65.0803106579218,78.2105563219537,147.199948037991,3802 
167,3,428.193838254172,242.680359435173,30.1821610051059,33.0354418173938,58.7102343714365,779 
168,4,109.749558043606,688.691219799646,41.1138078634591,52.8830799281,10.2654145762228,1697 
168,1,504.405405405406,406.85945945946,12.5969824206927,19.8069759645037,73.9072570649055,185 
168,2,366.141945773525,328.849813928761,63.7314935994702,76.4591286498279,139.809353488434,3762 
168,3,422.323376623377,241.190909090909,30.1691310132427,32.6858873883086,52.7073481563471,770 
169,4,108.868512110727,689.001730103806,42.0942537033873,52.9046073441915,15.5668603139582,1734 
169,1,503.217898832685,406.190661478599,15.4671781057581,21.6038122822891,77.7324774491955,257 
169,2,366.034001054296,329.087770163416,64.8316021909281,77.9714776937005,146.14082175629,3794 
169,3,418.067774936061,241.446291560102,29.8569511675527,33.4711824740992,49.1171448222706,782 
170,4,108.862507221259,689.183131138071,41.7132391702556,53.2632053468548,16.4613446430546,1731 
170,1,503.2625,405.920833333333,15.2935125149995,20.4019369303287,80.0832472811721,240 
170,2,365.943981240229,329.362167795727,65.8860466001155,78.9718478434569,149.801518789452,3838 
170,3,414.568986568987,242.522588522589,30.764146027086,33.9904925366763,50.0095275337722,819 
171,4,108.688734030197,689.628339140534,41.7595616038024,52.9424344922594,19.0855186064149,1722 
171,1,502.951417004049,405.82995951417,14.821763762617,21.6454957065758,84.643619691007,247 
171,2,365.842133333333,329.2248,64.548176851686,77.5387882782913,147.26769387085,3750 
171,3,413.8264781491,243.488431876607,29.6832087409753,33.4930692567658,56.9380281619199,778 
172,4,107.565242165242,690.59943019943,42.0489726476103,53.5879770845967,19.9124525705276,1755 
172,1,503.025547445256,405.908759124088,16.8282643262689,21.0413609672857,88.8597390654824,274 
172,2,364.952455590387,329.722309299896,65.6997001194065,78.0840678880341,144.315301981345,3828 
172,3,409.524728588661,244.346200241255,30.811868571021,34.3574022931524,51.8296236200844,829 
173,4,105.905529953917,692.119815668203,42.0364093353055,53.1535994194215,19.2276268947671,1736 
173,1,503.003745318352,405.876404494382,16.8080505780491,20.5679982145088,75.9337967074099,267 
173,2,364.733069828722,330.033465085639,65.6573279008036,77.9239285331931,145.523132305096,3795 
173,3,404.761845386534,243.683291770574,30.3713118288393,33.7279529601747,47.4626677612914,802 
174,4,104.703786191537,693.668708240535,42.5288179840403,54.2474475990317,17.0256982148392,1796 
174,1,502.833333333333,406.055555555556,17.161670507375,21.6919061816004,88.6733541945893,288 
174,2,364.011452368558,330.223581467985,66.2564601208343,78.1312516533927,142.627186759803,3842 
174,3,398.267386091127,242.407673860911,30.8675801003243,34.5577534981051,41.5955213085279,834 
175,4,104.042437431991,695.125680087051,43.2507156534218,54.627728498133,16.9582196130209,1838 
175,1,503.165333333333,397.48,24.0230417987607,40.2601751232806,3.14886523383211,750 
175,2,363.645103092784,330.958505154639,67.1479257887889,78.6772598799456,144.537722753429,3880 
175,3,393.867117117117,242.457207207207,31.7178243353701,35.7222928786237,47.2039261018992,888 
176,4,103.989438576987,695.628682601445,42.8634130167577,53.8760621726749,16.1488920095699,1799 
176,1,503.191823899371,396.465408805032,21.9762212110508,37.4533346892575,176.38735512961,636 
176,2,363.465320910973,330.928053830228,66.8158584831464,78.2861097280234,142.164812523024,3864 
176,3,388.082568807339,243.547018348624,32.1695855335337,34.6444709631666,35.7953113745154,872 
177,4,103.81079636558,695.696419027258,43.6445549578559,55.1359252209261,15.8938138052965,1871 
177,1,502.315853658537,397.407317073171,26.8544391826064,39.5229241733463,4.70287635315803,820 
177,2,362.982483256054,331.243946419372,67.1190226914453,78.3803088933558,141.0086386658,3882 
177,3,383.616061606161,243.942794279428,32.7810531448872,35.4214514738355,36.2924742946542,909 
178,4,103.967415730337,695.664606741573,42.5818587650452,53.6414015367706,16.1175493348835,1780 
178,1,502.089837997055,397.19734904271,24.1506461542922,36.3096633660753,2.1932225817924,679 
178,2,363.01150026137,331.348928384736,66.1824963745129,77.6411196162703,137.882838380179,3826 
178,3,378.764635603345,245.188769414576,30.6083637845572,35.0054290710878,23.8857930639858,837 
179,4,103.778459821429,695.498325892857,42.7858582635925,53.7929662807302,16.4508293373307,1792 
179,1,501.938718662953,396.863509749304,25.3587700260142,36.5132970637979,4.83103228502451,718 
179,2,362.589229968783,331.507284079084,66.5634836536108,77.7214576258948,138.750060828198,3844 
179,3,372.890034364261,246.672394043528,31.9423501654464,35.0135643501836,23.6016634322114,873 
180,4,103.678704195433,695.640467339352,43.9799971722336,55.0571044931808,16.8617202352294,1883 
180,1,502.179361179361,397.574938574939,26.707118083646,39.4286274754116,3.46321712504547,814 
180,2,362.283635435282,331.646157773807,67.7234319069438,78.2264977047192,138.283421896468,3917 
180,3,368.693790149893,247.983940042827,32.9073563462333,36.3342182493663,24.7645824139133,934 
181,4,103.580310880829,695.807714450202,42.0502553253977,53.0394327143173,15.9573239990166,1737 
181,1,501.828843106181,396.600633914422,23.3281719784873,34.8613172812867,6.44505145295379,631 
181,2,362.059458037359,331.769271244409,65.9949049858681,77.3019575808368,135.319601379398,3801 
181,3,363.278325123153,249.901477832512,30.8053266046021,33.914724493774,14.964361377656,812 
182,4,102.736497545008,696.645935624659,43.4079029313734,54.2977991178637,18.4946278683087,1833 
182,1,502.335849056604,396.02893081761,26.5782265871942,64.1341843532861,10.9810077794197,795 
182,2,361.593483320403,332.29842254978,67.1821375477863,77.9306353865572,136.901930381027,3867 
182,3,359.373033707865,250.967415730337,32.2203351432505,35.4213455092634,11.5527092879975,890 
183,4,101.246082414394,698.215902495647,42.3383806749677,52.2766299626014,17.4044753132413,1723 
183,1,501.605105105105,396.930930930931,24.2870769509039,35.4353296731935,6.93579911856203,666 
183,2,361.397670108552,332.579030976966,66.1386663012703,76.9024274232398,136.459285291604,3777 
183,3,354.766832917706,253.609725685786,30.588572692357,33.7064473819692,3.59018104517304,802 
184,4,100.213744903902,699.08619685498,41.6813025005871,52.9160359859897,16.2150813294779,1717 
184,1,501.787878787879,397.195454545455,24.018959791947,35.4197459661317,4.83699630141388,660 
184,2,361.333862854117,332.570029123643,65.8791146026694,76.7218991558661,134.735314029219,3777 
184,3,350.945707070707,255.776515151515,30.1840443615797,33.6325420070223,177.179499688156,792 
185,4,100.000554938957,699.46448390677,42.8094402955307,53.9908509798741,16.1602113988485,1802 
185,1,501.852573018081,396.795549374131,25.2255121690763,36.7595345074963,6.71637977960742,719 
185,2,360.816627816628,332.984718984719,67.3124885766759,77.5316777737711,135.542204646743,3861 
185,3,346.45652173913,257.845537757437,32.1097159436486,34.895534437535,175.505206712554,874 
186,4,99.9272326350606,699.594818081588,43.0342761542654,54.1482205034198,13.073602880312,1814 
186,1,501.554803788904,397.100135317997,25.4889379766621,37.4030456723675,4.48002733282165,739 
186,2,360.141692150866,333.395769622834,67.7700271692309,78.0777503205375,133.790096041023,3924 
186,3,344.335844994618,259.528525296017,32.5490164925113,36.502665519409,159.228919538487,929 
187,4,100.203974284044,699.292226767972,41.6672576800896,52.6467935424271,13.2799658126744,1711 
187,1,501.685524126456,396.567387687188,22.921267904151,34.2177927029441,1.9055405431573,601 
187,2,359.860115911486,333.314014752371,65.9376908216598,76.9403264287218,131.20031075015,3796 
187,3,342.678876678877,261.665445665446,30.4282204808907,34.4114494200591,141.570912042743,819 
188,4,100.317757009346,699.376168224299,41.8722615616988,52.4478606250337,10.8290878662371,1712 
188,1,501.482280431433,396.718027734977,23.4375514410202,35.6472015342312,2.84920816758005,649 
188,2,359.677056050288,333.062336301729,64.6161698146169,76.9166709622175,124.421402333826,3818 
188,3,340.371871275328,263.256257449344,31.1525694420383,34.4387176777113,138.705658114596,839 
189,4,100.060207991242,699.645867542419,43.4632890098983,54.0314328920786,12.6798198130343,1827 
189,1,501.640826873385,397.403100775194,25.824815002854,38.7030237175148,3.45316052191697,774 
189,2,359.442189105858,333.812949640288,67.7602910525365,77.7015105663618,134.693431077443,3892 
189,3,338.414174972315,264.8073089701,32.4272868296552,35.5804035480154,126.425033201769,903 
190,4,100.236872812135,699.171528588098,42.009728436052,52.4158356328699,12.9218570937405,1714 
190,1,501.572107765452,396.809825673534,23.2497744273193,35.0415205825369,179.455381136753,631 
190,2,359.712281630492,333.383006881948,65.5679619800858,76.5522949128735,131.63286119241,3778 
190,3,337.441975308642,266.644444444444,31.2919089390674,33.4263014232893,103.738698370807,810 
191,4,100.257558139535,699.454651162791,41.9572796016551,52.5945380081233,11.901535041126,1720 
191,1,501.430981595092,396.957055214724,23.5913459455422,35.7129709124413,1.90632652956566,652 
191,2,359.622795472493,333.540405369834,65.9877791828375,76.8863746655117,132.869755978719,3799 
191,3,336.50178784267,268.318235995232,31.9739685426616,33.7967293506152,95.6697216847954,839 
192,4,100.161704611792,699.363689433742,41.9143884361416,52.4213492695174,13.2601607776926,1713 
192,1,501.376582278481,396.818037974684,23.0797784697656,35.3219331234745,2.30456520671872,632 
192,2,359.615711252654,333.39118895966,65.6221892512815,76.7968049031681,132.689711177878,3768 
192,3,336.817951959545,270.378002528445,31.0589388545577,32.83163906316,79.7377513409653,791 
193,4,100.200116686114,699.482497082847,41.9297758285511,52.373064310393,13.7630020644394,1714 
193,1,501.386895475819,396.817472698908,23.3992725258772,35.2996305473543,4.93129642561384,641 
193,2,359.5168,332.992,63.5310322368794,75.9953314557979,124.97315385642,3750 
193,3,336.504938271605,272.348148148148,31.4536848673858,33.0743282491876,48.6715601377049,810 
194,4,99.7825848849945,699.587075575027,43.5200661384887,53.9396465940982,13.8896744246818,1826 
194,1,501.283678756477,397.69689119171,25.9114481246872,38.3873751907292,2.90877842166704,772 
194,2,358.803392444102,333.866101259316,67.5102112809075,77.9540361629905,136.181345381634,3891 
194,3,336.008830022075,274.047461368653,32.6551633722209,35.5160681352944,70.0607774480046,906 
195,4,100.261172373767,699.421938479397,42.0869137327275,52.5370684525429,12.4083897876752,1723 
195,1,501.31746031746,396.939682539683,23.3422937227182,34.8508834334643,2.13329165627334,630 
195,2,358.995981784088,333.13581569783,63.2329975796075,76.0528412016178,124.544783841305,3733 
195,3,337.09079445145,275.112232030265,30.6527561007002,33.10816773694,52.3401681691941,793 
196,4,100.178941311853,699.708860759494,42.1552106615766,52.8689629051884,12.4230658771223,1738 
196,1,501.267536704731,397.119086460033,23.451681453469,33.6326066051437,2.06688598023749,613 
196,2,358.234923964342,334.260356581017,66.067056485892,77.080156626949,131.021844463979,3814 
196,3,337.562647754137,276.443262411348,31.8540068303447,33.9939836626234,54.2955624508472,846 
197,4,100.1101992966,699.554513481829,41.8202724250294,52.3518172112964,12.7454041024969,1706 
197,1,500.811377245509,397.172155688623,24.4352227729275,35.4702678746174,4.14422483024683,668 
197,2,358.144387891776,334.352799357086,65.165676825756,76.1617898029005,133.528415591284,3733 
197,3,338.475703324808,277.429667519182,30.4596103997703,32.8683456549643,52.2846229842339,782 
198,4,100.18648018648,699.56351981352,41.7942203449561,52.7056947302546,11.90819946123,1716 
198,1,500.901337792642,396.918060200669,22.5121266025682,34.3605393970855,2.49387560019646,598 
198,2,357.246546227418,334.42082890542,63.5457598835643,76.2490508059668,122.730288284028,3764 
198,3,339.11743772242,278.409252669039,31.3209232672984,34.4431332244638,42.3788722043741,843 
199,4,100.423868312757,699.605526161082,41.443159027553,52.6378117172418,8.12741719104646,1701 
199,1,500.904761904762,396.934920634921,23.3594594571277,34.8730427863766,0.305815873458485,630 
199,2,356.810731446877,334.912973838761,63.9667658392675,76.2531580623446,122.847278111373,3746 
199,3,340.441916167665,279.54371257485,31.392636657973,34.0950217178226,25.0785365132625,835 
200,4,100.204889406286,699.863795110594,41.6508336571451,52.9078731858182,10.2550860835475,1718 
200,1,500.635914332784,397.342668863262,22.7541727058336,34.3867072119637,179.093884037385,607 
200,2,355.994680851064,335.119946808511,63.6851323566213,76.0167035965315,119.916858395711,3760 
200,3,341.632086851628,280.330518697226,31.2138739901268,34.073077896142,9.05496074601312,829 
201,4,99.8737127371274,700.036314363144,43.303628640067,54.678931920555,12.7592786461062,1845 
201,1,500.252311756935,397.628797886394,25.7134177707975,37.9059334487853,179.505225323262,757 
201,2,355.179835813238,336.313750641355,67.6145966777336,77.6336953847733,129.370640159469,3898 
201,3,341.946739130435,281.384782608696,32.862866846389,35.8882362161273,15.2950737067895,920 
202,4,99.9205260148656,699.754145225843,42.1258656498144,53.3101885703831,11.1526149498074,1749 
202,1,499.731595092025,397.786809815951,23.4461500381864,35.745599472539,179.691582541943,652 
202,2,355.227516059957,335.927997858672,64.0663402879364,75.9757212602142,121.606621563454,3736 
202,3,343.250913520098,281.175395858709,31.8772681165486,33.14966860955,175.816880439656,821 
203,4,100.097070649052,699.656519241815,42.0557519145487,53.0907576541234,10.1375955131529,1741 
203,1,499.933021806854,397.51246105919,23.3067675176629,35.3356502224489,178.134247601241,642 
203,2,354.813442709712,336.541942312781,65.7756068815447,76.4241526831787,125.27831838424,3779 
203,3,344.022673031026,281.6276849642,31.8461677943291,33.8151123675291,3.87818882974572,838 
204,4,100.008182349503,700.299240210403,42.0039653992001,52.2767712026148,11.9309676601269,1711 
204,1,499.947454844007,397.76354679803,22.5538198020169,34.6007337597131,175.947557747517,609 
204,2,354.03163211058,337.314460393408,64.755707712563,76.2582749118067,119.788324981178,3762 
204,3,345.054245283019,281.923349056604,31.8964279090232,34.2549460408379,175.999205987054,848 
205,4,98.7641671436749,702.253577561534,42.2881454164696,53.0332715114202,13.329297664457,1747 
205,1,499.169902912621,397.21359223301,22.7939573400562,34.9463898422155,175.579857864773,618 
205,2,353.257067371202,337.644121532365,65.5649600761361,76.3893841675588,120.425065393003,3785 
205,3,345.711764705882,281.214117647059,31.7347731059264,34.4288380591362,168.345695449815,850 
206,4,98.8943089430894,702.410569105691,42.1275827271855,52.491187546412,11.3775199978009,1722 
206,1,498.790220820189,397.735015772871,23.4558980646536,34.7347708193315,173.956772222451,634 
206,2,352.694370685077,338.007169410515,65.4491675696831,76.1104711452644,121.101119964661,3766 
206,3,346.720843672457,280.454094292804,30.7610596378139,33.6182069206862,158.512996372046,806 
207,4,98.7536316095294,703.069145845439,41.9458054539338,52.6967496097616,11.4926042703896,1721 
207,1,498.740384615385,397.426282051282,22.7307976643482,35.1916634745771,176.239775543788,624 
207,2,352.253211991435,337.728319057816,63.382183820932,75.9934029890582,114.924376832607,3736 
207,3,347.400494437577,280.131025957973,31.0908055490815,33.3345650620371,160.472996656841,809 
208,4,96.8366279069767,705.00523255814,41.6070786191398,53.0259724683266,11.3875098442091,1720 
208,1,498.23937007874,397.617322834646,23.0290140559485,35.3248806613171,175.569587891137,635 
208,2,351.723898531375,338.633377837116,65.629787247353,75.7040967007519,122.864298911461,3745 
208,3,347.738423028786,277.993742177722,30.0537357759616,33.9842852909668,158.240220324102,799 
209,4,96.7422737306843,705.347130242826,42.7007287736574,54.4854036778473,11.9206494424237,1812 
209,1,498.475167785235,397.719463087248,25.2181499183246,38.0062869344905,177.491229318308,745 
209,2,350.891550747038,339.000257599176,67.6132941996613,77.156102534856,124.886291326366,3882 
209,3,347.355875831486,273.390243902439,32.8512596044304,35.0794351306933,146.798863915319,902 
210,4,96.8354725787631,705.259043173862,41.7399506840005,52.6888134386179,9.57102874324723,1714 
210,1,498.11746031746,397.461904761905,22.8980847200176,35.3308907419484,174.845108087226,630 
210,2,350.644432773109,338.576155462185,65.8733504835685,76.6634432552073,122.318795780556,3808 
210,3,345.651851851852,270.033333333333,30.0179389416603,34.4858293017224,136.871166775196,810 
211,4,96.9538461538462,705.150887573965,41.483116006718,52.2419729383421,8.23993074607114,1690 
211,1,498.391014975042,397.457570715474,21.8920725331139,35.3857634643495,173.853720354527,601 
211,2,350.727491317125,338.417312316324,65.047009825171,76.1981496054156,124.109130564262,3743 
211,3,343.539559014267,265.464332036317,29.7840461369515,33.1538697573069,132.648996130844,771 
212,4,96.9613356766257,705.182190978325,41.7978825439249,52.4149998012265,9.08325784876567,1707 
212,1,498.217179902755,397.128038897893,21.8470771484824,36.2795209455468,175.129351057923,617 
212,2,350.678637935621,338.078478318702,65.3053033787763,76.2040712351216,123.943748071099,3759 
212,3,340.9541511772,260.887236679058,30.4986560946571,33.8617913853806,117.956727146834,807 
213,4,96.1115654205608,706.651869158879,41.2668985175923,53.2423321937008,7.86791870976929,1712 
213,1,497.957792207792,397.113636363636,22.1360116595451,35.5884966394184,172.87625165276,616 
213,2,350.27908825868,338.124304267161,65.3416988976398,76.3812742197303,122.071800578212,3773 
213,3,338.166871165644,257.393865030675,30.6720266131815,34.0148618916645,106.147506137886,815 
214,4,94.8674001158078,708.878401852924,41.9134732280376,52.7946109363977,6.80692289507257,1727 
214,1,497.761682242991,397.077881619938,22.8052749319183,36.0132930261355,173.828165951808,642 
214,2,350.162601626016,338.62260687123,66.2969549007649,76.8584714036413,125.368164669626,3813 
214,3,334.473236009732,255.930656934307,31.2750329571645,33.8137589136905,113.664981626977,822 
215,4,94.7369640787949,709.380648899189,42.0410271376463,52.5918759178026,7.04696685036068,1726 
215,1,497.900169204738,397.201353637902,21.7468095048594,34.9934599094119,173.679413182834,591 
215,2,349.993389740878,338.454257006875,65.3810872671918,76.4432890915792,120.057939835902,3782 
215,3,329.573185731857,253.784747847479,30.6333897019102,34.0174456022898,96.8174270090686,813 
216,4,94.6451983898792,709.272570442783,42.0953154639479,53.0591428649298,9.40540808752051,1739 
216,1,497.918699186992,397.339837398374,21.9500348856176,35.9064969941258,172.152591496435,615 
216,2,349.901888772298,338.730325288562,66.3770691239799,76.6750480792974,122.83618181912,3812 
216,3,327.203907203907,252.863247863248,31.0384467321383,33.8559333989583,102.772013974399,819 
217,4,93.9192439862543,710.52520045819,41.5026872838635,53.857232068727,3.86038704389345,1746 
217,1,497.506825938567,397.017064846416,21.0323894465654,35.7499146505331,174.122195607465,586 
217,2,349.879355860612,338.382259767687,65.6927966272562,76.4859532710604,120.531644943953,3788 
217,3,323.432266009852,251.240147783251,30.7795284858396,33.8527505680564,98.1919730095732,812 
218,4,91.9004474272931,712.489932885906,42.4334993683486,54.235697368254,8.62442286924865,1788 
218,1,499.725067385445,391.501347708895,16.8027576195657,28.7846301917658,155.878180345243,371 
218,2,349.562905317769,338.629053177691,66.7631343650619,76.9020247854432,122.850032312162,3855 
218,3,319.066969353008,249.575482406356,32.0050281020417,35.3318135650791,95.5532324484953,881 
219,4,90.7553249590388,713.248498088476,44.061404729411,53.8099096635734,10.2909242580149,1831 
219,1,492.572463768116,397.367149758454,14.9064870878986,37.6651955354577,179.561386959798,414 
219,2,353.510126210743,341.098620487232,64.064677027956,71.9814259166639,15.9637257157698,3407 
219,3,315.325708061002,248.130718954248,32.9115234739543,35.7729809709992,101.925855135553,918 
220,4,89.2977855477856,714.621212121212,43.615920641022,51.1440890874359,10.1584754098036,1716 
220,1,496.990566037736,396.003144654088,23.58555890391,34.6148124042197,5.27749758365009,636 
220,2,354.097217976154,341.265362274534,62.1569306541702,70.8034593245398,22.4629549565714,3271 
220,3,311.484813084112,246.280373831776,31.7780504850473,34.5902132165902,89.1830415583913,856 
221,4,88.3605797101449,715.307246376812,44.6204706849749,50.785062931745,12.3539372921319,1725 
221,1,497.841571609632,397.697084917617,25.7854005587425,39.3556634547642,176.155547315314,789 
221,2,352.066704513199,340.303150723815,67.0865573061568,70.5926202045884,8.90368250891793,3523 
221,3,309.764705882353,246.221975582686,32.7409722875018,35.2148542452793,89.7219511630622,901 
222,4,86.5609907120743,716.559752321982,44.0087341128885,48.4735298851099,17.2744285561803,1615 
222,1,497.464441219158,397.687953555878,23.837576584237,37.1401087796875,172.456656695761,689 
222,2,348.178646934461,338.163847780127,63.7619635043299,76.4458406422763,116.833426887648,3784 
222,3,305.354913294798,245.28901734104,31.7353200966965,34.8891668433232,86.9694817768686,865 
223,4,85.4792713567839,717.092336683417,44.1835069163129,47.6421549392199,28.1055539860903,1592 
223,1,497.525226390686,397.716688227684,25.4126997119042,39.1208017785283,175.207778886846,773 
223,2,347.777864380359,338.023122889062,64.5887963425688,76.7439325264302,117.43257949227,3849 
223,3,303.549568965517,244.327586206897,33.0067900687828,35.9453940657159,72.8278661024139,928 
224,4,84.7692814765986,717.452208305867,43.4394175926392,46.0760836906973,18.2286337763215,1517 
224,1,497.370805369128,397.088926174497,21.4635497667159,35.6631748846431,173.607485815285,596 
224,2,347.711295948484,337.79205795546,63.3077710610335,75.8118943130873,119.537230046154,3727 
224,3,298.932926829268,243.89512195122,30.4405450212962,34.4604882054922,73.6042539963105,820 
225,4,83.1463903743316,717.772727272727,43.3614048224687,45.6873704738405,21.1236232413759,1496 
225,1,496.629807692308,395.838141025641,23.2722622771438,41.119528192495,7.01842383370818,624 
225,2,346.875722543353,337.720966894377,64.0106343131175,76.5330770233871,120.565065462414,3806 
225,3,292.328475336323,242.989910313901,31.895505619895,35.7785649006564,65.7092535640517,892 
226,4,82.2281835811248,717.763413057531,44.6342232860675,46.0975812234004,27.929095385918,1547 
226,1,497.248382923674,397.694695989651,25.5209192666422,38.9580968902649,172.944479159722,773 
226,2,346.478046245778,337.750064951936,64.4771000799745,76.8531062008155,121.310186080843,3849 
226,3,287.226394849785,243.079399141631,32.5037974697038,36.6705349179425,63.0390422129993,932 
227,4,81.6548117154812,718.42050209205,43.0321149637616,44.2580637431652,158.017505893546,1434 
227,1,496.766612641815,397.410048622366,22.4772884220878,35.4189653664094,167.73693664274,617 
227,2,346.841077811383,337.290349188892,62.5483398152239,75.0870895890666,127.679899375285,3637 
227,3,281.361379310345,243.406896551724,28.0227160785494,33.0769197436589,49.6729014842568,725 
228,4,81.0265548567435,718.590496156534,43.149405352021,44.2024334813264,147.816802049632,1431 
228,1,496.514657980456,397.21009771987,22.1695112985627,35.6276227696679,169.504039031164,614 
228,2,346.349905430965,337.483923263983,63.1897588629055,75.5534866320997,128.023104523833,3701 
228,3,275.256157635468,243.908866995074,30.5062517028874,34.0212718669246,49.3558325333974,812 
229,4,81.0253878702398,718.60437235543,43.0043371115374,43.9511789516477,163.188154052443,1418 
229,1,496.378246753247,397.293831168831,22.1760735275174,35.7194053762506,167.638923138101,616 
229,2,345.496527777778,337.495192307692,63.2508683531856,76.3058549529512,128.127069961328,3744 
229,3,269.867158671587,244.747847478475,30.8693021134824,33.6765685139007,50.5239262948813,813 
230,4,80.9332860184528,718.60894251242,42.8856322019819,43.7374828344035,172.761475178055,1409 
230,1,496.388609715243,397.175879396985,21.5730010120977,35.7228669185896,166.71743468395,597 
230,2,345.027926960258,337.113319011815,63.1618449311086,75.9925397152014,130.551324318705,3724 
230,3,265.100120627262,245.258142340169,30.7581746967621,34.4175562173605,46.9486947483661,829 
231,4,80.0131386861314,719.257664233577,42.3030836027112,43.2092871515512,99.4201636920208,1370 
231,1,496.670085470086,397.31452991453,21.2819988774463,35.4142038787705,166.419203462507,585 
231,2,344.912543460818,336.880449318,63.1136603001491,76.315712855998,131.23001251173,3739 
231,3,262.734470158344,245.645554202192,30.8068744121253,34.0812668835475,41.2799405834276,821 
232,4,78.8373860182371,719.956686930091,40.8276574218157,43.2080431686872,79.6783059472986,1316 
232,1,496.335433070866,397.262992125984,22.2595674653261,36.6509612695112,169.569397012266,635 
232,2,344.261077208809,337.048023348368,63.421375952329,76.5363546562623,130.867184802199,3769 
232,3,262.600723763571,246.185765983112,30.8694447137501,34.3331941746144,41.0939218945648,829 
233,4,77.5979133226324,720.849919743178,38.8628246431993,43.1695134383026,82.4830982482289,1246 
233,1,496.3,397.348387096774,22.2837775092119,35.7153575746307,166.312465410568,620 
233,2,344.165906040268,336.989798657718,63.0862687860516,76.0613781494813,132.473080892829,3725 
233,3,262.701886792453,246.706918238994,29.9825452538519,33.8628624446596,47.651378950059,795 
234,4,76.5258481421648,721.336025848142,37.9836434081299,44.1869358896906,83.3124551881944,1238 
234,1,495.875912408759,397.594160583942,23.647302757236,37.2957707174324,167.044410813307,685 
234,2,343.742460005245,336.814581694204,63.8674434819073,76.8406943055329,132.929402812093,3813 
234,3,262.507361268403,246.604756511891,32.1056185777049,35.1378071304078,49.0195529472811,883 
235,4,75.9934587080949,721.445625511039,37.8209308847595,43.8569201190862,86.4783066510787,1223 
235,1,495.732142857143,397.174744897959,25.4113758276117,39.7059721251678,172.749065954027,784 
