frame,track,x,y,width,height,angle,n
623,1,1194.67923433875,472.052204176334,63.9639691319597,69.1421559981553,66.1468822905298,3448
624,1,1192.33362293658,467.65392412395,64.1085154759378,69.0581855635969,60.2559662751273,3453
625,1,1192.33362293658,467.65392412395,64.1085154759378,69.0581855635969,60.2559662751273,3453
626,1,1192.33362293658,467.65392412395,64.1085154759378,69.0581855635969,60.2559662751273,3453
627,1,1192.33362293658,467.65392412395,64.1085154759378,69.0581855635969,60.2559662751273,3453
628,1,1192.33362293658,467.65392412395,64.1085154759378,69.0581855635969,60.2559662751273,3453
629,1,1192.33362293658,467.65392412395,64.1085154759378,69.0581855635969,60.2559662751273,3453
630,1,1191.87742122001,466.035270309338,64.1736549035284,69.0952332738378,56.3719964599702,3459
631,1,1191.87742122001,466.035270309338,64.1736549035284,69.0952332738378,56.3719964599702,3459
632,1,1191.87742122001,466.035270309338,64.1736549035284,69.0952332738378,56.3719964599702,3459
633,1,1191.92102979462,465.993057564362,64.1215778095469,69.1355014329763,56.091093941468,3457
634,1,1191.91287988423,466.011866859624,64.1133440119138,69.0962184960439,56.5464726471249,3455
635,1,1191.91287988423,466.011866859624,64.1133440119138,69.0962184960439,56.5464726471249,3455
636,1,1192.62337286665,464.654613827018,64.2329501865871,69.0011900211202,52.8518718649934,3457
637,1,1192.62337286665,464.654613827018,64.2329501865871,69.0011900211202,52.8518718649934,3457
638,1,1192.62337286665,464.654613827018,64.2329501865871,69.0011900211202,52.8518718649934,3457
639,1,1192.62337286665,464.654613827018,64.2329501865871,69.0011900211202,52.8518718649934,3457
640,1,1192.62337286665,464.654613827018,64.2329501865871,69.0011900211202,52.8518718649934,3457
641,1,1192.62337286665,464.654613827018,64.2329501865871,69.0011900211202,52.8518718649934,3457
642,1,1192.07690116776,464.348618627172,64.6757512708897,69.6445570486383,52.1555870572207,3511
643,1,1192.07690116776,464.348618627172,64.6757512708897,69.6445570486383,52.1555870572207,3511
644,1,1192.07690116776,464.348618627172,64.6757512708897,69.6445570486383,52.1555870572207,3511
645,1,1192.07690116776,464.348618627172,64.6757512708897,69.6445570486383,52.1555870572207,3511
646,1,1192.07690116776,464.348618627172,64.6757512708897,69.6445570486383,52.1555870572207,3511
647,1,1192.07690116776,464.348618627172,64.6757512708897,69.6445570486383,52.1555870572207,3511
648,1,1190.64797687861,463.524277456647,64.1556932192153,69.1763388410705,53.2628102445655,3460
649,1,1190.64797687861,463.524277456647,64.1556932192153,69.1763388410705,53.2628102445655,3460
650,1,1190.64797687861,463.524277456647,64.1556932192153,69.1763388410705,53.2628102445655,3460
651,1,1190.64797687861,463.524277456647,64.1556932192153,69.1763388410705,53.2628102445655,3460
652,1,1190.64797687861,463.524277456647,64.1556932192153,69.1763388410705,53.2628102445655,3460
653,1,1190.64797687861,463.524277456647,64.1556932192153,69.1763388410705,53.2628102445655,3460
654,1,1190.4701986755,463.930895479413,64.1070719961743,69.489561053342,51.1212105458242,3473
655,1,1190.4701986755,463.930895479413,64.1070719961743,69.489561053342,51.1212105458242,3473
656,1,1190.4701986755,463.930895479413,64.1070719961743,69.489561053342,51.1212105458242,3473
657,1,1190.4701986755,463.930895479413,64.1070719961743,69.489561053342,51.1212105458242,3473
658,1,1190.4701986755,463.930895479413,64.1070719961743,69.489561053342,51.1212105458242,3473
659,1,1190.4701986755,463.930895479413,64.1070719961743,69.489561053342,51.1212105458242,3473
660,1,1190.17816921744,464.127634998556,64.1207461577582,69.2976471023012,51.1796469414895,3463
661,1,1190.17816921744,464.127634998556,64.1207461577582,69.2976471023012,51.1796469414895,3463
662,1,1190.17816921744,464.127634998556,64.1207461577582,69.2976471023012,51.1796469414895,3463
663,1,1190.17816921744,464.127634998556,64.1207461577582,69.2976471023012,51.1796469414895,3463
664,1,1190.17816921744,464.127634998556,64.1207461577582,69.2976471023012,51.1796469414895,3463
665,1,1190.17816921744,464.127634998556,64.1207461577582,69.2976471023012,51.1796469414895,3463
666,1,1188.98062463852,463.284557547715,64.0875481153111,69.2571877496414,52.5931411518732,3458
667,1,1188.98062463852,463.284557547715,64.0875481153111,69.2571877496414,52.5931411518732,3458
668,1,1188.98062463852,463.284557547715,64.0875481153111,69.2571877496414,52.5931411518732,3458
669,1,1188.98062463852,463.284557547715,64.0875481153111,69.2571877496414,52.5931411518732,3458
670,1,1188.98062463852,463.284557547715,64.0875481153111,69.2571877496414,52.5931411518732,3458
671,1,1188.98062463852,463.284557547715,64.0875481153111,69.2571877496414,52.5931411518732,3458
672,1,1188.57076967426,463.647160565004,64.0887117202978,69.3955242874029,50.6487474966826,3469
673,1,1188.57076967426,463.647160565004,64.0887117202978,69.3955242874029,50.6487474966826,3469
674,1,1188.57076967426,463.647160565004,64.0887117202978,69.3955242874029,50.6487474966826,3469
675,1,1188.57076967426,463.647160565004,64.0887117202978,69.3955242874029,50.6487474966826,3469
676,1,1188.57076967426,463.647160565004,64.0887117202978,69.3955242874029,50.6487474966826,3469
677,1,1188.57076967426,463.647160565004,64.0887117202978,69.3955242874029,50.6487474966826,3469
678,1,1188.58716392021,462.533969355305,64.1447989322709,69.1937066684572,52.2055446752985,3459
679,1,1188.58716392021,462.533969355305,64.1447989322709,69.1937066684572,52.2055446752985,3459
680,1,1188.58716392021,462.533969355305,64.1447989322709,69.1937066684572,52.2055446752985,3459
681,1,1188.58716392021,462.533969355305,64.1447989322709,69.1937066684572,52.2055446752985,3459
682,1,1188.58716392021,462.533969355305,64.1447989322709,69.1937066684572,52.2055446752985,3459
683,1,1188.58716392021,462.533969355305,64.1447989322709,69.1937066684572,52.2055446752985,3459
684,1,1187.15342544617,461.577720207254,64.2080700188552,69.422775369413,51.1158319848011,3474
685,1,1187.15342544617,461.577720207254,64.2080700188552,69.422775369413,51.1158319848011,3474
686,1,1187.15342544617,461.577720207254,64.2080700188552,69.422775369413,51.1158319848011,3474
687,1,1187.15342544617,461.577720207254,64.2080700188552,69.422775369413,51.1158319848011,3474
688,1,1187.15342544617,461.577720207254,64.2080700188552,69.422775369413,51.1158319848011,3474
689,1,1187.15342544617,461.577720207254,64.2080700188552,69.422775369413,51.1158319848011,3474
690,1,1185.36637931034,461.370977011494,64.1980258042967,69.5543240125458,47.2275454563737,3480
691,1,1185.36637931034,461.370977011494,64.1980258042967,69.5543240125458,47.2275454563737,3480
692,1,1185.36637931034,461.370977011494,64.1980258042967,69.5543240125458,47.2275454563737,3480
693,1,1185.36637931034,461.370977011494,64.1980258042967,69.5543240125458,47.2275454563737,3480
694,1,1185.36637931034,461.370977011494,64.1980258042967,69.5543240125458,47.2275454563737,3480
695,1,1185.36637931034,461.370977011494,64.1980258042967,69.5543240125458,47.2275454563737,3480
696,1,1184.59855907781,462.218443804035,64.2603831231798,69.2445284232616,45.2365091602153,3470
697,1,1184.59855907781,462.218443804035,64.2603831231798,69.2445284232616,45.2365091602153,3470
698,1,1184.59855907781,462.218443804035,64.2603831231798,69.2445284232616,45.2365091602153,3470
699,1,1184.59855907781,462.218443804035,64.2603831231798,69.2445284232616,45.2365091602153,3470
700,1,1184.59855907781,462.218443804035,64.2603831231798,69.2445284232616,45.2365091602153,3470
701,1,1184.59855907781,462.218443804035,64.2603831231798,69.2445284232616,45.2365091602153,3470
702,1,1184.38661281016,463.202538949798,64.1200084829015,69.3482657101622,44.8044394985537,3466
703,1,1184.38661281016,463.202538949798,64.1200084829015,69.3482657101622,44.8044394985537,3466
704,1,1184.38661281016,463.202538949798,64.1200084829015,69.3482657101622,44.8044394985537,3466
705,1,1184.38661281016,463.202538949798,64.1200084829015,69.3482657101622,44.8044394985537,3466
706,1,1184.38661281016,463.202538949798,64.1200084829015,69.3482657101622,44.8044394985537,3466
707,1,1184.38661281016,463.202538949798,64.1200084829015,69.3482657101622,44.8044394985537,3466
708,1,1183.9156800462,462.620271440947,64.0401363563086,69.3782211148577,46.6854512763762,3463
709,1,1183.9156800462,462.620271440947,64.0401363563086,69.3782211148577,46.6854512763762,3463
710,1,1183.9156800462,462.620271440947,64.0401363563086,69.3782211148577,46.6854512763762,3463
711,1,1183.9156800462,462.620271440947,64.0401363563086,69.3782211148577,46.6854512763762,3463
712,1,1183.9156800462,462.620271440947,64.0401363563086,69.3782211148577,46.6854512763762,3463
713,1,1183.9156800462,462.620271440947,64.0401363563086,69.3782211148577,46.6854512763762,3463
714,1,1183.26370455857,462.576745527986,64.190403039567,69.2845545701402,44.8480755879425,3466
715,1,1183.26370455857,462.576745527986,64.190403039567,69.2845545701402,44.8480755879425,3466
