frame,track,x,y,width,height,angle,n
606,1,843.066263033972,835.146989572822,59.8151188890708,68.9337659963573,9.6810714813851,2973
607,1,835.716848673947,822.626755070203,57.1281842332965,69.9863869078275,14.5890106257625,2564
608,1,835.716848673947,822.626755070203,57.1281842332965,69.9863869078275,14.5890106257625,2564
609,1,835.716848673947,822.626755070203,57.1281842332965,69.9863869078275,14.5890106257625,2564
610,1,835.716848673947,822.626755070203,57.1281842332965,69.9863869078275,14.5890106257625,2564
611,1,835.716848673947,822.626755070203,57.1281842332965,69.9863869078275,14.5890106257625,2564
612,1,835.716848673947,822.626755070203,57.1281842332965,69.9863869078275,14.5890106257625,2564
613,1,829.342379182156,808.610037174721,58.1126838772901,69.0502471281336,28.8124653137457,2690
614,1,829.342379182156,808.610037174721,58.1126838772901,69.0502471281336,28.8124653137457,2690
615,1,829.342379182156,808.610037174721,58.1126838772901,69.0502471281336,28.8124653137457,2690
616,1,829.342379182156,808.610037174721,58.1126838772901,69.0502471281336,28.8124653137457,2690
617,1,829.342379182156,808.610037174721,58.1126838772901,69.0502471281336,28.8124653137457,2690
618,1,829.342379182156,808.610037174721,58.1126838772901,69.0502471281336,28.8124653137457,2690
619,1,825.199099388871,796.573496301062,59.987228633738,70.1926395176661,45.9426977946638,3109
620,1,825.199099388871,796.573496301062,59.987228633738,70.1926395176661,45.9426977946638,3109
621,1,825.199099388871,796.573496301062,59.987228633738,70.1926395176661,45.9426977946638,3109
622,1,825.199099388871,796.573496301062,59.987228633738,70.1926395176661,45.9426977946638,3109
623,1,825.199099388871,796.573496301062,59.987228633738,70.1926395176661,45.9426977946638,3109
624,1,825.199099388871,796.573496301062,59.987228633738,70.1926395176661,45.9426977946638,3109
625,1,826.505105513955,783.849217154527,59.7316974835531,69.8232117109527,53.8079612885835,2938
626,1,827.101076762765,783.822507815214,59.2679726364512,69.1267524876467,48.1124655132519,2879
627,1,827.101076762765,783.822507815214,59.2679726364512,69.1267524876467,48.1124655132519,2879
628,1,827.101076762765,783.822507815214,59.2679726364512,69.1267524876467,48.1124655132519,2879
629,1,827.101076762765,783.822507815214,59.2679726364512,69.1267524876467,48.1124655132519,2879
630,1,827.101076762765,783.822507815214,59.2679726364512,69.1267524876467,48.1124655132519,2879
631,1,829.785288270378,772.273691186216,59.9895065377327,69.5746538184566,67.404672290777,3018
632,1,829.785288270378,772.273691186216,59.9895065377327,69.5746538184566,67.404672290777,3018
633,1,829.913317834606,772.125207572235,60.1972691287173,69.4699586906804,67.9788036661589,3011
634,1,829.923611111111,772.132605820106,60.2526258799334,69.3695556451658,67.8463575000129,3024
635,1,829.923611111111,772.132605820106,60.2526258799334,69.3695556451658,67.8463575000129,3024
636,1,829.923611111111,772.132605820106,60.2526258799334,69.3695556451658,67.8463575000129,3024
637,1,835.576121288692,759.651295009476,60.2473214342182,69.9818741412001,75.9937055087486,3166
638,1,835.576121288692,759.651295009476,60.2473214342182,69.9818741412001,75.9937055087486,3166
639,1,835.576121288692,759.651295009476,60.2473214342182,69.9818741412001,75.9937055087486,3166
640,1,835.576121288692,759.651295009476,60.2473214342182,69.9818741412001,75.9937055087486,3166
641,1,835.576121288692,759.651295009476,60.2473214342182,69.9818741412001,75.9937055087486,3166
642,1,835.576121288692,759.651295009476,60.2473214342182,69.9818741412001,75.9937055087486,3166
643,1,845.165983606557,749.046448087432,59.941439714226,69.7819543640179,88.0480025870924,2928
644,1,845.165983606557,749.046448087432,59.941439714226,69.7819543640179,88.0480025870924,2928
645,1,845.165983606557,749.046448087432,59.941439714226,69.7819543640179,88.0480025870924,2928
646,1,845.165983606557,749.046448087432,59.941439714226,69.7819543640179,88.0480025870924,2928
647,1,845.165983606557,749.046448087432,59.941439714226,69.7819543640179,88.0480025870924,2928
648,1,845.165983606557,749.046448087432,59.941439714226,69.7819543640179,88.0480025870924,2928
649,1,851.261010937038,742.402305645877,61.1520840111967,70.5164294432412,87.2034681463704,3383
650,1,851.261010937038,742.402305645877,61.1520840111967,70.5164294432412,87.2034681463704,3383
651,1,851.261010937038,742.402305645877,61.1520840111967,70.5164294432412,87.2034681463704,3383
652,1,851.261010937038,742.402305645877,61.1520840111967,70.5164294432412,87.2034681463704,3383
653,1,851.261010937038,742.402305645877,61.1520840111967,70.5164294432412,87.2034681463704,3383
654,1,851.261010937038,742.402305645877,61.1520840111967,70.5164294432412,87.2034681463704,3383
655,1,861.708091498805,736.142027995903,59.8475446613503,69.1161838399612,103.099921524328,2929
656,1,861.708091498805,736.142027995903,59.8475446613503,69.1161838399612,103.099921524328,2929
657,1,861.708091498805,736.142027995903,59.8475446613503,69.1161838399612,103.099921524328,2929
658,1,861.708091498805,736.142027995903,59.8475446613503,69.1161838399612,103.099921524328,2929
659,1,861.708091498805,736.142027995903,59.8475446613503,69.1161838399612,103.099921524328,2929
660,1,861.708091498805,736.142027995903,59.8475446613503,69.1161838399612,103.099921524328,2929
661,1,870.456425406204,732.258493353028,61.0696677877096,70.6703879187962,105.541390685548,3385
662,1,870.456425406204,732.258493353028,61.0696677877096,70.6703879187962,105.541390685548,3385
663,1,870.456425406204,732.258493353028,61.0696677877096,70.6703879187962,105.541390685548,3385
664,1,870.456425406204,732.258493353028,61.0696677877096,70.6703879187962,105.541390685548,3385
665,1,870.456425406204,732.258493353028,61.0696677877096,70.6703879187962,105.541390685548,3385
666,1,870.456425406204,732.258493353028,61.0696677877096,70.6703879187962,105.541390685548,3385
667,1,882.844259326331,729.352770735241,59.0268518964213,69.1640979992998,127.209739891293,2761
668,1,882.886108088502,729.333333333333,58.9128770926435,69.174111001932,127.626511199812,2757
669,1,882.886108088502,729.333333333333,58.9128770926435,69.174111001932,127.626511199812,2757
670,1,882.886108088502,729.333333333333,58.9128770926435,69.174111001932,127.626511199812,2757
671,1,882.886108088502,729.333333333333,58.9128770926435,69.174111001932,127.626511199812,2757
672,1,882.886108088502,729.333333333333,58.9128770926435,69.174111001932,127.626511199812,2757
673,1,894.109073958981,729.107209446861,59.7243141566112,70.0691701070143,123.982792762473,3218
674,1,894.109073958981,729.107209446861,59.7243141566112,70.0691701070143,123.982792762473,3218
675,1,894.109073958981,729.107209446861,59.7243141566112,70.0691701070143,123.982792762473,3218
676,1,894.109073958981,729.107209446861,59.7243141566112,70.0691701070143,123.982792762473,3218
677,1,894.109073958981,729.107209446861,59.7243141566112,70.0691701070143,123.982792762473,3218
678,1,894.109073958981,729.107209446861,59.7243141566112,70.0691701070143,123.982792762473,3218
679,1,958.40513522828,541.635994680363,1243.89391971257,1542.45815754895,90.5530607675139,1439196
680,1,958.40513522828,541.635994680363,1243.89391971257,1542.45815754895,90.5530607675139,1439196
681,1,958.40513522828,541.635994680363,1243.89391971257,1542.45815754895,90.5530607675139,1439196
682,1,958.40513522828,541.635994680363,1243.89391971257,1542.45815754895,90.5530607675139,1439196
683,1,958.40513522828,541.635994680363,1243.89391971257,1542.45815754895,90.5530607675139,1439196
684,1,958.40513522828,541.635994680363,1243.89391971257,1542.45815754895,90.5530607675139,1439196
685,1,958.40513522828,541.635994680363,1243.89391971257,1542.45815754895,90.5530607675139,1439196
686,1,958.40513522828,541.635994680363,1243.89391971257,1542.45815754895,90.5530607675139,1439196
687,1,958.40513522828,541.635994680363,1243.89391971257,1542.45815754895,90.5530607675139,1439196
688,1,958.40513522828,541.635994680363,1243.89391971257,1542.45815754895,90.5530607675139,1439196
689,1,958.40513522828,541.635994680363,1243.89391971257,1542.45815754895,90.5530607675139,1439196
